ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What motivates you to come to work every day?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
0,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
0,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
1,Do you feel that your work is meaningful and contributes to the company's goals?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,Do you feel that your work is meaningful and contributes to the company's goals?,What factors motivate you to perform well in your job? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.6,0.6428571428571429,0.6206896551724138,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.6,0.6428571428571429,0.6206896551724138
1,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,0.4,0.5,0.4444444444444445,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,How often do you receive recognition or praise for your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often do you receive recognition or praise for your work?,How motivated do you feel to perform well in your job on a daily basis?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How often do you receive recognition or praise for your work?,What factors motivate you to perform well in your job? (Select all that apply),0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How often do you receive recognition or praise for your work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How often do you receive recognition or praise for your work?,What could the company do to increase your motivation and job satisfaction?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,Do you feel that you have opportunities for growth and development within the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
3,Do you feel that you have opportunities for growth and development within the company?,How motivated do you feel to perform well in your job on a daily basis?,0.21428571428571427,0.2,0.20689655172413796,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
3,Do you feel that you have opportunities for growth and development within the company?,What factors motivate you to perform well in your job? (Select all that apply),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,Do you feel that you have opportunities for growth and development within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5
3,Do you feel that you have opportunities for growth and development within the company?,What could the company do to increase your motivation and job satisfaction?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,How can the company improve employee motivation?,How long have you been with the company?,0.42857142857142855,0.375,0.39999999999999997,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.42857142857142855,0.375,0.39999999999999997
4,How can the company improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
4,How can the company improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
4,How can the company improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
4,How can the company improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.42857142857142855,0.25,0.3157894736842105,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.42857142857142855,0.25,0.3157894736842105
