ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your employment status?,What do you think has the highest priority for you?,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
0,What is your employment status?,How long have you been in your current role?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
0,What is your employment status?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your employment status?,Which of the following benefits do you find most valuable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your employment status?,Do you feel that the benefits provided adequately meet your needs?,0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
0,What is your employment status?,What additional benefits or perks would you like to see offered by the company?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
0,What is your employment status?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2,0.05555555555555555,0.08695652173913045,0.0,0.0,0.0,0.2,0.05555555555555555,0.08695652173913045
0,What is your employment status?,Is the access to benefits pack effectively communicated by the company to employees?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
0,What is your employment status?,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are you currently enrolled in the company's health insurance plan?,What do you think has the highest priority for you?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,Are you currently enrolled in the company's health insurance plan?,How long have you been in your current role?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Are you currently enrolled in the company's health insurance plan?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.15384615384615385,0.21621621621621623,0.2,0.08,0.11428571428571428,0.36363636363636365,0.15384615384615385,0.21621621621621623
1,Are you currently enrolled in the company's health insurance plan?,Which of the following benefits do you find most valuable? (Select all that apply),0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Are you currently enrolled in the company's health insurance plan?,Do you feel that the benefits provided adequately meet your needs?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,Are you currently enrolled in the company's health insurance plan?,What additional benefits or perks would you like to see offered by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Are you currently enrolled in the company's health insurance plan?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
1,Are you currently enrolled in the company's health insurance plan?,Is the access to benefits pack effectively communicated by the company to employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
