ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to a computer or laptop at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have access to a computer or laptop at work?,How long have you been in this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you have access to a computer or laptop at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.10714285714285714,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.05128205128205127
0,Do you have access to a computer or laptop at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.45454545454545453,0.3125,0.3703703703703703,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3125,0.3703703703703703
0,Do you have access to a computer or laptop at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
0,Do you have access to a computer or laptop at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
0,Do you have access to a computer or laptop at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
0,Do you have access to a computer or laptop at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
0,Do you have access to a computer or laptop at work?,Any additional comments or suggestions regarding access to technology and tools?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,Do you have access to a reliable internet connection at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
