ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Was the kick-off meeting informative?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Was the kick-off meeting informative?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.6666666666666666,0.2,0.30769230769230765,0.6,0.15789473684210525,0.25,0.6666666666666666,0.2,0.30769230769230765
0,Was the kick-off meeting informative?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.6666666666666666,0.2857142857142857,0.4,0.6,0.23076923076923078,0.33333333333333337,0.6666666666666666,0.2857142857142857,0.4
0,Was the kick-off meeting informative?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6666666666666666,0.25,0.36363636363636365,0.6,0.2,0.3,0.6666666666666666,0.25,0.36363636363636365
0,Was the kick-off meeting informative?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
0,Was the kick-off meeting informative?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.25,0.36363636363636365,0.6,0.2,0.3,0.6666666666666666,0.25,0.36363636363636365
0,Was the kick-off meeting informative?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,Did the kick-off meeting meet your expectations?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the kick-off meeting meet your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.2,0.28571428571428575,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.5,0.2,0.28571428571428575
1,Did the kick-off meeting meet your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.42857142857142855,0.23076923076923078,0.3,0.5,0.2857142857142857,0.36363636363636365
1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.625,0.3125,0.4166666666666667,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.625,0.3125,0.4166666666666667
1,Did the kick-off meeting meet your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Did the kick-off meeting meet your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.25,0.3333333333333333,0.42857142857142855,0.2,0.27272727272727276,0.5,0.25,0.3333333333333333
1,Did the kick-off meeting meet your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",Which team or department do you belong to?,0.06451612903225806,0.25,0.10256410256410256,0.0,0.0,0.0,0.03225806451612903,0.125,0.05128205128205128
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3870967741935484,0.6,0.47058823529411764,0.16666666666666666,0.2631578947368421,0.2040816326530612,0.25806451612903225,0.4,0.3137254901960784
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.22580645161290322,0.5,0.3111111111111111,0.1,0.23076923076923078,0.13953488372093023,0.1935483870967742,0.42857142857142855,0.26666666666666666
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3225806451612903,0.625,0.425531914893617,0.23333333333333334,0.4666666666666667,0.31111111111111117,0.2903225806451613,0.5625,0.3829787234042554
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",Were the roles and responsibilities of team members clearly defined during the meeting?,0.16129032258064516,0.38461538461538464,0.22727272727272727,0.0,0.0,0.0,0.0967741935483871,0.23076923076923078,0.13636363636363635
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.25806451612903225,0.5,0.3404255319148936,0.1,0.2,0.13333333333333333,0.16129032258064516,0.3125,0.2127659574468085
2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)",Were questions and concerns raised during the meeting adequately addressed?,0.06451612903225806,0.2,0.0975609756097561,0.0,0.0,0.0,0.06451612903225806,0.2,0.0975609756097561
3,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.3,0.34285714285714286,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.26666666666666666,0.2,0.2285714285714286
