ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the company's workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7777777777777778,0.28,0.4117647058823529,0.5,0.16666666666666666,0.25,0.6666666666666666,0.24,0.3529411764705882
0,How would you describe the company's workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.5,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.3333333333333333,0.4166666666666667
0,How would you describe the company's workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How would you describe the company's workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.4444444444444444,0.14285714285714285,0.21621621621621623,0.125,0.037037037037037035,0.05714285714285714,0.4444444444444444,0.14285714285714285,0.21621621621621623
0,How would you describe the company's workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.6666666666666666,0.5,0.5714285714285715,0.375,0.2727272727272727,0.3157894736842105,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How would you describe the company's workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How would you describe the company's workplace culture?,Any additional comments or feedback regarding workplace culture?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Do you feel that the company's values are reflected in its workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.2857142857142857,0.16,0.20512820512820512
1,Do you feel that the company's values are reflected in its workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you feel that the company's values are reflected in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,Do you feel that the company's values are reflected in its workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.23076923076923078,0.1111111111111111,0.15,0.35714285714285715,0.17857142857142858,0.2380952380952381
1,Do you feel that the company's values are reflected in its workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that the company's values are reflected in its workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Do you feel that the company's values are reflected in its workplace culture?,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.2857142857142857,0.16,0.20512820512820512
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.15,0.35714285714285715,0.17857142857142858,0.2380952380952381
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
3,How would you rate the level of collaboration and teamwork within your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.46153846153846156,0.24,0.3157894736842105
3,How would you rate the level of collaboration and teamwork within your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.9230769230769231,0.8,0.8571428571428571,0.5,0.42857142857142855,0.4615384615384615,0.7692307692307693,0.6666666666666666,0.7142857142857142
3,How would you rate the level of collaboration and teamwork within your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,How would you rate the level of collaboration and teamwork within your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5384615384615384,0.25,0.3414634146341463,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.1951219512195122
3,How would you rate the level of collaboration and teamwork within your team?,What improvements would you suggest to enhance workplace culture within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,How would you rate the level of collaboration and teamwork within your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,How would you rate the level of collaboration and teamwork within your team?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
4,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5384615384615384,0.5,0.5185185185185186,0.3333333333333333,0.3076923076923077,0.32,0.46153846153846156,0.42857142857142855,0.4444444444444445
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.25,0.1111111111111111,0.15384615384615383,0.38461538461538464,0.17857142857142858,0.24390243902439027
