ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How effective do you consider the leadership within the company?,0.19230769230769232,0.5,0.2777777777777778,0.0,0.0,0.0,0.15384615384615385,0.4,0.2222222222222222
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.11538461538461539,0.21428571428571427,0.15,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Do you feel that leadership communicates effectively with employees?,0.11538461538461539,0.3333333333333333,0.17142857142857146,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.1142857142857143
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How do you perceive leadership to be in their decision-making processes?,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.21052631578947367
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Do you feel that leadership supports your professional growth and development?,0.11538461538461539,0.2727272727272727,0.16216216216216214,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.10810810810810811
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.11538461538461539,0.1875,0.14285714285714285
0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How can leadership better engage with employees and address their needs and concerns?,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
1,How would you describe the level of communication between your supervisor and their team?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How would you describe the level of communication between your supervisor and their team?,How effective do you consider the leadership within the company?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
1,How would you describe the level of communication between your supervisor and their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How would you describe the level of communication between your supervisor and their team?,Do you feel that leadership communicates effectively with employees?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How would you describe the level of communication between your supervisor and their team?,How do you perceive leadership to be in their decision-making processes?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,How would you describe the level of communication between your supervisor and their team?,Do you feel that leadership supports your professional growth and development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,How would you describe the level of communication between your supervisor and their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
