ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On average, how many hours per week do you work?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,"On average, how many hours per week do you work?",Is your workload manageable on a day-to-day basis?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,"On average, how many hours per week do you work?",Are you able to meet deadlines and expectations with your current workload?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,"On average, how many hours per week do you work?",Do you believe that work is distributed fairly among team members?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
0,"On average, how many hours per week do you work?",Have you experienced situations where you felt overwhelmed by your workload?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,"On average, how many hours per week do you work?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.5,0.4,0.4444444444444445,0.14285714285714285,0.1111111111111111,0.125,0.375,0.3,0.33333333333333326
1,Do you feel that your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
1,Do you feel that your workload is manageable?,Do you believe that work is distributed fairly among team members?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.5,0.36363636363636365,0.4210526315789474
1,Do you feel that your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
1,Do you feel that your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
2,What factors contribute to your workload feeling unmanageable? (Select all that apply),What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,What factors contribute to your workload feeling unmanageable? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What factors contribute to your workload feeling unmanageable? (Select all that apply),Is your workload manageable on a day-to-day basis?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
2,What factors contribute to your workload feeling unmanageable? (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,What factors contribute to your workload feeling unmanageable? (Select all that apply),Do you believe that work is distributed fairly among team members?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,What factors contribute to your workload feeling unmanageable? (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
