ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What do you consider to be your greatest strengths as an employee?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,What do you consider to be your greatest strengths as an employee?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,What do you consider to be your greatest strengths as an employee?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
0,What do you consider to be your greatest strengths as an employee?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.3333333333333333,0.4,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.4166666666666667,0.2777777777777778,0.33333333333333337
0,What do you consider to be your greatest strengths as an employee?,In what areas do you feel you have room for improvement to maximize your potential?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.4166666666666667,0.3333333333333333,0.3703703703703704
0,What do you consider to be your greatest strengths as an employee?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,What do you consider to be your greatest strengths as an employee?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,What do you consider to be your greatest strengths as an employee?,Do you feel supported by the company in your efforts to reach your full potential?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,What do you consider to be your greatest strengths as an employee?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,What do you consider to be your greatest strengths as an employee?,How can the company better align your career goals with organizational needs and opportunities?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,What areas do you feel you need to improve in order to reach your full potential?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
1,What areas do you feel you need to improve in order to reach your full potential?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,What areas do you feel you need to improve in order to reach your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.1875,0.11538461538461539,0.14285714285714285
1,What areas do you feel you need to improve in order to reach your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.5,0.4444444444444444,0.47058823529411764,0.26666666666666666,0.23529411764705882,0.25,0.5,0.4444444444444444,0.47058823529411764
1,What areas do you feel you need to improve in order to reach your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.6875,0.7333333333333333,0.7096774193548386,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.625,0.6666666666666666,0.6451612903225806
1,What areas do you feel you need to improve in order to reach your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,What areas do you feel you need to improve in order to reach your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.0625,0.03333333333333333,0.04347826086956522
1,What areas do you feel you need to improve in order to reach your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.5625,0.6,0.5806451612903225,0.4,0.42857142857142855,0.4137931034482759,0.5625,0.6,0.5806451612903225
1,What areas do you feel you need to improve in order to reach your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
1,What areas do you feel you need to improve in order to reach your full potential?,How can the company better align your career goals with organizational needs and opportunities?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,What motivates you to perform at your best?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
