ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.6923076923076923,0.5625,0.6206896551724138,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.6923076923076923,0.5625,0.6206896551724138
0,Have you participated in any training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
0,Have you participated in any training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,Have you participated in any training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,Have you participated in any training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,0.5833333333333334,0.875,0.7000000000000001,0.5217391304347826,0.8,0.6315789473684211,0.5833333333333334,0.875,0.7000000000000001
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Training programs were effective in enhancing my skills and knowledge,0.125,0.3,0.17647058823529413,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Did the training programs you attended align with your career goals and development needs?,0.2916666666666667,0.5,0.3684210526315789,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better tailor training programs to meet the individual needs of employees?,0.25,0.4,0.3076923076923077,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.20833333333333334,0.3333333333333333,0.25641025641025644
1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding training and development programs?,0.16666666666666666,0.4,0.23529411764705882,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.16666666666666666,0.4,0.23529411764705882
2,What training and development programs would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.5882352941176471,0.625,0.6060606060606061,0.375,0.4,0.38709677419354843,0.47058823529411764,0.5,0.48484848484848486
2,What training and development programs would you like to see offered by the company in the future?,Training programs were effective in enhancing my skills and knowledge,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
2,What training and development programs would you like to see offered by the company in the future?,Did the training programs you attended align with your career goals and development needs?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What training and development programs would you like to see offered by the company in the future?,How can the company better tailor training programs to meet the individual needs of employees?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
2,What training and development programs would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
3,How often do you feel you need training and development to improve your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
3,How often do you feel you need training and development to improve your job performance?,Training programs were effective in enhancing my skills and knowledge,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,How often do you feel you need training and development to improve your job performance?,Did the training programs you attended align with your career goals and development needs?,0.4,0.42857142857142855,0.4137931034482759,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,How often do you feel you need training and development to improve your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,How often do you feel you need training and development to improve your job performance?,Any additional comments or feedback regarding training and development programs?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
