ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7307692307692307,0.76,0.7450980392156863,0.52,0.5416666666666666,0.5306122448979592,0.7307692307692307,0.76,0.7450980392156863
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel safe in the workplace?,0.11538461538461539,0.42857142857142855,0.18181818181818182,0.04,0.16666666666666666,0.06451612903225806,0.11538461538461539,0.42857142857142855,0.18181818181818182
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",How would you describe the level of collaboration and teamwork within your team or department?,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.0,0.0,0.0,0.11538461538461539,0.2,0.14634146341463417
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",Are Diversity and inclusion valued and promoted within the company?,0.11538461538461539,0.3,0.16666666666666669,0.04,0.1111111111111111,0.058823529411764705,0.11538461538461539,0.3,0.16666666666666669
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.5,0.3157894736842105,0.08,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.21052631578947367
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.4,0.5714285714285714,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.5714285714285714,0.47058823529411764
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,How would you describe the communication within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7777777777777778,0.28,0.4117647058823529,0.5,0.16666666666666666,0.25,0.7777777777777778,0.28,0.4117647058823529
2,How would you describe the communication within the company?,Do you feel safe in the workplace?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,How would you describe the communication within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.6666666666666666,0.4,0.5,0.5,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.4,0.5
2,How would you describe the communication within the company?,Are Diversity and inclusion valued and promoted within the company?,0.3333333333333333,0.3,0.3157894736842105,0.25,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3,0.3157894736842105
2,How would you describe the communication within the company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you describe the communication within the company?,How can the company better foster a positive and inclusive workplace culture?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
3,Do you feel that the company encourages a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
3,Do you feel that the company encourages a healthy work-life balance?,Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
3,Do you feel that the company encourages a healthy work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Do you feel that the company encourages a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
3,Do you feel that the company encourages a healthy work-life balance?,I feel comfortable expressing my opinions and ideas.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you feel that the company encourages a healthy work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6666666666666666,0.32,0.43243243243243246,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.5833333333333334,0.28,0.3783783783783784
4,What improvements would you suggest to enhance workplace culture within the company?,Do you feel safe in the workplace?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What improvements would you suggest to enhance workplace culture within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
4,What improvements would you suggest to enhance workplace culture within the company?,Are Diversity and inclusion valued and promoted within the company?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
4,What improvements would you suggest to enhance workplace culture within the company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What improvements would you suggest to enhance workplace culture within the company?,How can the company better foster a positive and inclusive workplace culture?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Any additional comments or feedback regarding workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.14285714285714285,0.041666666666666664,0.06451612903225806,0.25,0.08,0.12121212121212122
5,Any additional comments or feedback regarding workplace culture?,Do you feel safe in the workplace?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
