ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training and development programs offered by the company in the past year?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.875,0.875,0.875,0.9411764705882353,0.9411764705882353,0.9411764705882353
0,Have you participated in any training and development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4117647058823529,0.3333333333333333,0.36842105263157887,0.1875,0.15,0.16666666666666663,0.29411764705882354,0.23809523809523808,0.2631578947368421
0,Have you participated in any training and development programs offered by the company in the past year?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
0,Have you participated in any training and development programs offered by the company in the past year?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.1724137931034483,0.625,0.2702702702702703,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.1724137931034483,0.625,0.2702702702702703
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs offered by the company in the past year?,0.3103448275862069,0.5294117647058824,0.391304347826087,0.17857142857142858,0.3125,0.22727272727272727,0.27586206896551724,0.47058823529411764,0.34782608695652173
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2413793103448276,0.3333333333333333,0.28,0.14285714285714285,0.2,0.16666666666666666,0.20689655172413793,0.2857142857142857,0.24000000000000002
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1724137931034483,0.2777777777777778,0.21276595744680854,0.0,0.0,0.0,0.13793103448275862,0.2222222222222222,0.1702127659574468
1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Are there any specific areas where you would like to see additional training or development opportunities?,0.1724137931034483,0.3125,0.22222222222222224,0.0,0.0,0.0,0.13793103448275862,0.25,0.17777777777777778
2,What type of training and development programs would you like to see offered by the company in the future?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
2,What type of training and development programs would you like to see offered by the company in the future?,Have you participated in any training or development programs offered by the company in the past year?,0.5263157894736842,0.5882352941176471,0.5555555555555555,0.3333333333333333,0.375,0.35294117647058826,0.47368421052631576,0.5294117647058824,0.5
2,What type of training and development programs would you like to see offered by the company in the future?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3684210526315789,0.3333333333333333,0.35,0.16666666666666666,0.15,0.15789473684210525,0.3157894736842105,0.2857142857142857,0.3
2,What type of training and development programs would you like to see offered by the company in the future?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2631578947368421,0.2777777777777778,0.27027027027027023,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.16216216216216214
2,What type of training and development programs would you like to see offered by the company in the future?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3684210526315789,0.4375,0.39999999999999997,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.21052631578947367,0.25,0.22857142857142856
3,How frequently would you like to see training and development programs offered by the company?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
