ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.06666666666666667
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.08695652173913043,0.25,0.12903225806451613,0.0,0.0,0.0,0.08695652173913043,0.25,0.12903225806451613
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel that work interferes with your personal life or vice versa?,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.0,0.0,0.0,0.17391304347826086,0.26666666666666666,0.2105263157894737
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.21739130434782608,0.3125,0.2564102564102564,0.0,0.0,0.0,0.13043478260869565,0.1875,0.15384615384615383
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,0.2608695652173913,0.4,0.31578947368421056,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.2608695652173913,0.4,0.31578947368421056
0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.21739130434782608,0.35714285714285715,0.27027027027027023,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.17391304347826086,0.2857142857142857,0.2162162162162162
1,How many hours per week do you typically work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How many hours per week do you typically work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How many hours per week do you typically work?,How often do you feel that work interferes with your personal life or vice versa?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
1,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
1,How many hours per week do you typically work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,How many hours per week do you typically work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel that you have enough time to spend with your family and friends?,How often do you feel that work interferes with your personal life or vice versa?,0.4,0.4,0.4000000000000001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6666666666666666,0.625,0.6451612903225806,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6666666666666666,0.625,0.6451612903225806
2,Do you feel that you have enough time to spend with your family and friends?,What specific aspects of your job or work environment contribute to your work-life balance?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Do you feel that you have enough time to spend with your family and friends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13333333333333333,0.14285714285714285,0.1379310344827586,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3333333333333333,0.4,0.3636363636363636
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4444444444444444,0.5,0.47058823529411764,0.17647058823529413,0.2,0.18750000000000003,0.3888888888888889,0.4375,0.411764705882353
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4444444444444444,0.5714285714285714,0.5,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.4444444444444444,0.5714285714285714,0.5
4,What activities do you enjoy doing outside of work? (Check all that apply),What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,What activities do you enjoy doing outside of work? (Check all that apply),How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What activities do you enjoy doing outside of work? (Check all that apply),How often do you feel that work interferes with your personal life or vice versa?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,What activities do you enjoy doing outside of work? (Check all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
4,What activities do you enjoy doing outside of work? (Check all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,What activities do you enjoy doing outside of work? (Check all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,What changes could be made to improve your work-life balance?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
5,What changes could be made to improve your work-life balance?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What changes could be made to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,What changes could be made to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
5,What changes could be made to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
5,What changes could be made to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
