ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you prioritize your tasks?,What is your role in the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,Do you prioritize your tasks?,How long have you been with the company?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,Do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.2,0.05263157894736842,0.08333333333333333
0,Do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.6,0.25,0.35294117647058826,0.25,0.09090909090909091,0.13333333333333333,0.6,0.25,0.35294117647058826
0,Do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.6,0.23076923076923078,0.33333333333333337,0.25,0.08333333333333333,0.125,0.6,0.23076923076923078,0.33333333333333337
0,Do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.8,0.36363636363636365,0.5000000000000001,0.0,0.0,0.0,0.6,0.2727272727272727,0.37499999999999994
0,Do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you delegate tasks to others?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you delegate tasks to others?,How long have you been with the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Do you delegate tasks to others?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you delegate tasks to others?,Do you feel that your workload is manageable within regular working hours?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2,0.09090909090909091,0.12500000000000003,0.3333333333333333,0.16666666666666666,0.2222222222222222
