ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is the company's roadmap for the next quarter/year?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
0,How clear is the company's roadmap for the next quarter/year?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How clear is the company's roadmap for the next quarter/year?,How involved do you feel in the roadmap planning process within your team or department?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How clear is the company's roadmap for the next quarter/year?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,How clear is the company's roadmap for the next quarter/year?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,How well do you understand your role in achieving the company's roadmap?,What is your role in the company?,0.38461538461538464,0.7142857142857143,0.5,0.25,0.5,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.5
1,How well do you understand your role in achieving the company's roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How well do you understand your role in achieving the company's roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.5384615384615384,0.4666666666666667,0.5,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.46153846153846156,0.4,0.42857142857142855
1,How well do you understand your role in achieving the company's roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,How well do you understand your role in achieving the company's roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,How feasible do you think the company's roadmap is?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
