ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Were you introduced to colleagues from your team or other departments?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Did you receive all your equipments on time?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Did you receive an adeguate Training?,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,"How would you rate the overall onboarding process? (1 being very poor, 5 being excellent)",Would you like to add any additional comment for us to improve our onboarding program?,0.2,0.2,0.20000000000000004,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Did you receive all your equipments on time?,0.17647058823529413,0.375,0.24,0.125,0.2857142857142857,0.17391304347826086,0.17647058823529413,0.375,0.24
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Did you receive an adeguate Training?,0.17647058823529413,0.5,0.2608695652173913,0.125,0.4,0.19047619047619047,0.17647058823529413,0.5,0.2608695652173913
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Would you recommend joining our company to other colleagues?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,Did you receive a clear understanding of the company's culture and values during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Did you receive all your equipments on time?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
