ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a clear understanding of the career path within the company?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
0,Do you feel that you have a clear understanding of the career path within the company?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
0,Do you feel that you have a clear understanding of the career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,Do you feel that you have a clear understanding of the career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
0,Do you feel that you have a clear understanding of the career path within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.375,0.3157894736842105,0.34285714285714286,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
0,Do you feel that you have a clear understanding of the career path within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.375,0.3333333333333333,0.35294117647058826,0.13333333333333333,0.11764705882352941,0.125,0.375,0.3333333333333333,0.35294117647058826
0,Do you feel that you have a clear understanding of the career path within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)",What is Job Level in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.04,0.16666666666666666,0.06451612903225806,0.07692307692307693,0.2857142857142857,0.12121212121212123
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.15384615384615385,0.5,0.23529411764705882,0.04,0.14285714285714285,0.0625,0.15384615384615385,0.5,0.23529411764705882
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.23076923076923078,0.35294117647058826,0.2790697674418605,0.04,0.0625,0.048780487804878044,0.11538461538461539,0.17647058823529413,0.13953488372093026
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.23076923076923078,0.35294117647058826,0.2790697674418605,0.04,0.0625,0.048780487804878044,0.11538461538461539,0.17647058823529413,0.13953488372093026
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.23076923076923078,0.3157894736842105,0.26666666666666666,0.08,0.1111111111111111,0.09302325581395349,0.15384615384615385,0.21052631578947367,0.17777777777777778
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.34615384615384615,0.5,0.40909090909090906,0.08,0.11764705882352941,0.09523809523809526,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,"On a scale of 1 to 10, how would you rate the company's communication regarding career development opportunities? (1 being very poor, 10 being excellent)",How can the company better communicate and support employees in exploring and pursuing their career goals?,0.19230769230769232,0.3125,0.2380952380952381,0.04,0.06666666666666667,0.05,0.19230769230769232,0.3125,0.2380952380952381
2,Do you feel that the company provides enough opportunities for career growth and development?,What is Job Level in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,Do you feel that the company provides enough opportunities for career growth and development?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,Do you feel that the company provides enough opportunities for career growth and development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,Do you feel that the company provides enough opportunities for career growth and development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,Do you feel that the company provides enough opportunities for career growth and development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.5,0.3684210526315789,0.4242424242424242,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
2,Do you feel that the company provides enough opportunities for career growth and development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
2,Do you feel that the company provides enough opportunities for career growth and development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,How often do you have career development discussions with your manager?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you have career development discussions with your manager?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
3,How often do you have career development discussions with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
3,How often do you have career development discussions with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
3,How often do you have career development discussions with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.3,0.16666666666666666,0.21428571428571427,0.45454545454545453,0.2631578947368421,0.3333333333333333
3,How often do you have career development discussions with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
3,How often do you have career development discussions with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
