ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the current recognition and rewards program is effective?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,Do you feel that the current recognition and rewards program is effective?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Do you feel that the current recognition and rewards program is effective?,How long have you been with your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
0,Do you feel that the current recognition and rewards program is effective?,Would you like to take on roles with more responsibility?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,Do you feel that the current recognition and rewards program is effective?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.20689655172413793,0.2926829268292683
0,Do you feel that the current recognition and rewards program is effective?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,Do you feel that the current recognition and rewards program is effective?,How would you rate the frequency of recognition and rewards within the company?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
0,Do you feel that the current recognition and rewards program is effective?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.5833333333333334
0,Do you feel that the current recognition and rewards program is effective?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.5,0.3157894736842105,0.3870967741935484
0,Do you feel that the current recognition and rewards program is effective?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
