ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,I feel more productive when working from home.,How long have you been working remotely (smart working) as part of your job?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,I feel more productive when working from home.,How frequently do you work remotely (smart working) in a typical week?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
0,I feel more productive when working from home.,How would you rate your productivity when working remotely compared to working in the office?,0.375,0.2,0.26086956521739135,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.375,0.2,0.26086956521739135
0,I feel more productive when working from home.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.125,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.125,0.045454545454545456,0.06666666666666667
0,I feel more productive when working from home.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,I feel more productive when working from home.,How could the company better support you in your remote work setup?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,I have a dedicated workspace at home.,How long have you been working remotely (smart working) as part of your job?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,I have a dedicated workspace at home.,How frequently do you work remotely (smart working) in a typical week?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
1,I have a dedicated workspace at home.,How would you rate your productivity when working remotely compared to working in the office?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I have a dedicated workspace at home.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I have a dedicated workspace at home.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,I have a dedicated workspace at home.,How could the company better support you in your remote work setup?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have the necessary technology and equipment to work from home effectively.,How long have you been working remotely (smart working) as part of your job?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,I have the necessary technology and equipment to work from home effectively.,How frequently do you work remotely (smart working) in a typical week?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,I have the necessary technology and equipment to work from home effectively.,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
