ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How safe do you feel in your workplace?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How safe do you feel in your workplace?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How safe do you feel in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.625,0.2777777777777778,0.3846153846153846,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.625,0.2777777777777778,0.3846153846153846
0,How safe do you feel in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How safe do you feel in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How safe do you feel in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.375,0.2,0.26086956521739135,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.375,0.2,0.26086956521739135
0,How safe do you feel in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,Are there any safety hazards in your workplace?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Are there any safety hazards in your workplace?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are there any safety hazards in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,Are there any safety hazards in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
