ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your understanding of the career path available to you within the company?,What department your role in the company falls in?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
0,How clear is your understanding of the career path available to you within the company?,How long have you been in your current role with the company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
0,How clear is your understanding of the career path available to you within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.7333333333333333,0.4583333333333333,0.5641025641025641,0.42857142857142855,0.2608695652173913,0.3243243243243243,0.6,0.375,0.4615384615384615
0,How clear is your understanding of the career path available to you within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.6,0.6428571428571429,0.6206896551724138,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.6,0.6428571428571429,0.6206896551724138
0,How clear is your understanding of the career path available to you within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
0,How clear is your understanding of the career path available to you within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5333333333333333,0.4444444444444444,0.4848484848484848,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,How clear is your understanding of the career path available to you within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How clear is your understanding of the career path available to you within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.4,0.2727272727272727,0.3243243243243243,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.2,0.13636363636363635,0.16216216216216214
0,How clear is your understanding of the career path available to you within the company?,"If you disagree, would you motivate why?",0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,How clear is your understanding of the career path available to you within the company?,Any additional comments or suggestions regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,Do you feel that the company provides enough information about career paths and opportunities?,What department your role in the company falls in?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Do you feel that the company provides enough information about career paths and opportunities?,How long have you been in your current role with the company?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that the company provides enough information about career paths and opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.16666666666666666,0.2105263157894737,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.21428571428571427,0.125,0.15789473684210525
1,Do you feel that the company provides enough information about career paths and opportunities?,Do you understand the potential career progression opportunities available to you within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,Do you feel that the company provides enough information about career paths and opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
1,Do you feel that the company provides enough information about career paths and opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
1,Do you feel that the company provides enough information about career paths and opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
1,Do you feel that the company provides enough information about career paths and opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.2857142857142857,0.18181818181818182,0.2222222222222222
1,Do you feel that the company provides enough information about career paths and opportunities?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
