ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,Recognition and Rewards,0.0,0.2069514704633284,0.5796386054801737,0.31875761096838195
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.30557909482916323,0.5796386054801737,0.3554805356890941
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.29035463436548276,0.5796386054801737,0.31911831405375307
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.24866794094580286,0.5796386054801737,0.27339646738337536
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.832310613972818,0.5796386054801737,0.5547732750450179
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.5447261812988056,0.5796386054801737,0.381699937130336
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6850635659173452,0.5796386054801737,0.42281157974400774
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6355466672262651,0.5796386054801737,0.37813981865148966
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.6167016325813921,0.5796386054801737,0.3506005246821733
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5017871006245291,0.5796386054801737,0.28882840364467227
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5826298503826877,0.5796386054801737,0.30471701171577464
1,What types of recognition and rewards do you think are most effective in motivating employees?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.18300115198755984,0.6210265512719679,0.28820804079180873
1,What types of recognition and rewards do you think are most effective in motivating employees?,How long have you been with the company?,Recognition and Rewards,0.0,0.19253293852762485,0.6210265512719679,0.3210810223509277
1,What types of recognition and rewards do you think are most effective in motivating employees?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.12868915429122554,0.6210265512719679,0.25335784226999425
1,What types of recognition and rewards do you think are most effective in motivating employees?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.23140875226143343,0.6210265512719679,0.29471038550850237
1,What types of recognition and rewards do you think are most effective in motivating employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4552754905491295,0.6210265512719679,0.39678634974469934
1,What types of recognition and rewards do you think are most effective in motivating employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5337155122509905,0.6210265512719679,0.4105998042353413
1,What types of recognition and rewards do you think are most effective in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.6107920909356299,0.6210265512719679,0.42203041996261526
1,What types of recognition and rewards do you think are most effective in motivating employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6137490261816432,0.6210265512719679,0.3985444188703615
1,What types of recognition and rewards do you think are most effective in motivating employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.6816347440160304,0.6210265512719679,0.405443063784496
1,What types of recognition and rewards do you think are most effective in motivating employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.6119590818090497,0.6210265512719679,0.35586697626985137
1,What types of recognition and rewards do you think are most effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.6354226242976628,0.6210265512719679,0.34710709131447487
2,How frequently do you receive recognition or rewards for your work?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.21481474794319477,0.5988480425275842,0.2792516999618175
2,How frequently do you receive recognition or rewards for your work?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2909309709375802,0.5988480425275842,0.3513639180466996
2,How frequently do you receive recognition or rewards for your work?,How long have you been with your current role?,Recognition and Rewards,0.0,0.27525877715416536,0.5988480425275842,0.372335556766191
2,How frequently do you receive recognition or rewards for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2899554087570313,0.5988480425275842,0.3507379323141807
2,How frequently do you receive recognition or rewards for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5213816861186577,0.5988480425275842,0.4608336556503609
2,How frequently do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.7209481146385355,0.5988480425275842,0.5376785016469822
2,How frequently do you receive recognition or rewards for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.7679306568802227,0.5988480425275842,0.5259509732212494
2,How frequently do you receive recognition or rewards for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6631893358571962,0.5988480425275842,0.4426722766525899
2,How frequently do you receive recognition or rewards for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.5409542128460219,0.5988480425275842,0.36126741054443506
2,How frequently do you receive recognition or rewards for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.5147277218932598,0.5988480425275842,0.3299778888288405
2,How frequently do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6160179676367222,0.5988480425275842,0.3536598363759889
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.22061000099924427,0.6153090730600155,0.2663726391994451
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.2447780242402489,0.6153090730600155,0.3011777482883052
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2046981393843561,0.6153090730600155,0.30055796786313277
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.28799873359069844,0.6153090730600155,0.3861918354314935
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.6073741310280717,0.6153090730600155,0.5589417291678503
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.6023397405905335,0.6153090730600155,0.5129643033573199
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6943057763651865,0.6153090730600155,0.5269053156507134
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.8684879599120682,0.6153090730600155,0.5811918154947316
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.6320582831662622,0.6153090730600155,0.4310855450923919
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.537904401842134,0.6153090730600155,0.36308140207544015
3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.6455662252994938,0.6153090730600155,0.3889655486613419
4,What changes would you suggest to improve the recognition and rewards program in your organization?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.2032929417480569,0.6674075957993321,0.25118671450652225
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.22145871549406648,0.6674075957993321,0.2791197982458648
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.18052606487245482,0.6674075957993321,0.27634582812736136
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.31362600162097526,0.6674075957993321,0.38478043988494215
4,What changes would you suggest to improve the recognition and rewards program in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5422244015455442,0.6674075957993321,0.5797793598216805
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.5770147110738807,0.6674075957993321,0.5537881951172231
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6632097589261221,0.6674075957993321,0.5622430930668412
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.6099317384766691,0.6674075957993321,0.4927799608862963
4,What changes would you suggest to improve the recognition and rewards program in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.9061636377842688,0.6674075957993321,0.6119936718051109
4,What changes would you suggest to improve the recognition and rewards program in your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.6540303695823365,0.6674075957993321,0.45240493199511167
4,What changes would you suggest to improve the recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.7940020646410719,0.6674075957993321,0.4891918214043558
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.25169761667204693,0.6219115831323561,0.24939874204447102
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.26620704301404363,0.6219115831323561,0.27347349703632734
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.19786941498285732,0.6219115831323561,0.2554216228360554
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2730287586906247,0.6219115831323561,0.3195868974041988
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.5698053293457739,0.6219115831323561,0.5366507716916028
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.590569993366546,0.6219115831323561,0.599972470296289
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6615367040272849,0.6219115831323561,0.595511737112239
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.7176285620889358,0.6219115831323561,0.5829267809555061
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.6479212096290493,0.6219115831323561,0.5029501098914609
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.5473417522071808,0.6219115831323561,0.4177893144221378
5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.6212629900327933,0.6219115831323561,0.4272520779743301
6,How important is recognition and rewards to you in your job?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.25224856762741343,0.6476963031876173,0.23998304536766002
6,How important is recognition and rewards to you in your job?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.263734951623963,0.6476963031876173,0.2605098080014782
6,How important is recognition and rewards to you in your job?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.2620997361481236,0.6476963031876173,0.2770377179239792
6,How important is recognition and rewards to you in your job?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.36755067152059095,0.6476963031876173,0.35482414080197766
6,How important is recognition and rewards to you in your job?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5493655998242422,0.6476963031876173,0.4898086860896769
6,How important is recognition and rewards to you in your job?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.6335331601676819,0.6476963031876173,0.5846335944841906
6,How important is recognition and rewards to you in your job?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.6962619667512366,0.6476963031876173,0.6816922676821509
6,How important is recognition and rewards to you in your job?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.6525292168166004,0.6476963031876173,0.5968227308339132
6,How important is recognition and rewards to you in your job?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.5916887027574066,0.6476963031876173,0.5148769855193205
6,How important is recognition and rewards to you in your job?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.5128232640351083,0.6476963031876173,0.4347240666849622
6,How important is recognition and rewards to you in your job?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.6415527580691796,0.6476963031876173,0.4718236025101213
7,Do you feel that the recognition and rewards program in your organization is transparent?,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.22021220245304018,0.6156952156239275,0.20707934280263166
7,Do you feel that the recognition and rewards program in your organization is transparent?,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.2394923107544129,0.6156952156239275,0.22799323555105527
7,Do you feel that the recognition and rewards program in your organization is transparent?,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.20510843871407985,0.6156952156239275,0.22569557435358595
7,Do you feel that the recognition and rewards program in your organization is transparent?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.2876340124938479,0.6156952156239275,0.2831050738507726
7,Do you feel that the recognition and rewards program in your organization is transparent?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.5780289016638754,0.6156952156239275,0.4630440538836287
7,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.5885314838100165,0.6156952156239275,0.5048835874535452
7,Do you feel that the recognition and rewards program in your organization is transparent?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.6834240785040694,0.6156952156239275,0.6078466346700246
7,Do you feel that the recognition and rewards program in your organization is transparent?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.7754442432154965,0.6156952156239275,0.7275195349380258
7,Do you feel that the recognition and rewards program in your organization is transparent?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.6362194980263386,0.6156952156239275,0.5775570288634806
7,Do you feel that the recognition and rewards program in your organization is transparent?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.5264092472827246,0.6156952156239275,0.4680881088950723
7,Do you feel that the recognition and rewards program in your organization is transparent?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.6371236185338632,0.6156952156239275,0.49554614816212195
8,How satisfied are you with the frequency of recognition and rewards in your organization?,What is your role in the company?,Recognition and Rewards,0.7272727272727273,0.21664072649458052,0.6135524308042324,0.19436087450853876
8,How satisfied are you with the frequency of recognition and rewards in your organization?,How long have you been with the company?,Recognition and Rewards,0.6363636363636364,0.26417200006755304,0.6135524308042324,0.22549152345411805
8,How satisfied are you with the frequency of recognition and rewards in your organization?,How long have you been with your current role?,Recognition and Rewards,0.5454545454545454,0.2440888688995581,0.6135524308042324,0.22965925365768028
8,How satisfied are you with the frequency of recognition and rewards in your organization?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.45454545454545453,0.2793354869196134,0.6135524308042324,0.2609753919334369
8,How satisfied are you with the frequency of recognition and rewards in your organization?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.7020599585938936,0.6135524308042324,0.4953723135217964
8,How satisfied are you with the frequency of recognition and rewards in your organization?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.6116715747619783,0.6135524308042324,0.48104243909437144
8,How satisfied are you with the frequency of recognition and rewards in your organization?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.8454891287800321,0.6135524308042324,0.6565376394815549
8,How satisfied are you with the frequency of recognition and rewards in your organization?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.7210249885894701,0.6135524308042324,0.6313846194827406
8,How satisfied are you with the frequency of recognition and rewards in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.633061949476421,0.6135524308042324,0.6272090938747644
8,How satisfied are you with the frequency of recognition and rewards in your organization?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.5395454789657022,0.6135524308042324,0.5149352674741561
8,How satisfied are you with the frequency of recognition and rewards in your organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.18181818181818182,0.6437505048281028,0.6135524308042324,0.5370463006792583
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,What is your role in the company?,Recognition and Rewards,0.8181818181818182,0.18967252650732153,0.6251324120893443,0.1761707707000606
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,How long have you been with the company?,Recognition and Rewards,0.7272727272727273,0.2432058117215496,0.6251324120893443,0.20713798474477726
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,How long have you been with your current role?,Recognition and Rewards,0.6363636363636364,0.1867594811906709,0.6251324120893443,0.19449916472572237
9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.5454545454545454,0.23549648669488168,0.6251324120893443,0.2280152886732603
