ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,Leadership Effectiveness,0.0,0.22767585130249307,0.4568864946627433,0.2964390443105681
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6049795621286282,0.4568864946627433,0.4904826866527549
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.4421995134629193,0.4568864946627433,0.34735991719556286
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.3881049948110011,0.4568864946627433,0.28611761133656655
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.3707727460151364,0.4568864946627433,0.25238619038781174
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.45839501326926496,0.4568864946627433,0.2671331003175966
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4234973743971101,0.4568864946627433,0.23343067487212307
1,How often do you provide feedback to your team members?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22304097058070382,0.2908311849292164,0.2129557805246004
1,How often do you provide feedback to your team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.43944851443618893,0.2908311849292164,0.39486331558409715
1,How often do you provide feedback to your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.46935090484864156,0.2908311849292164,0.36382061526371223
1,How often do you provide feedback to your team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.4059265309842363,0.2908311849292164,0.2888650544637903
1,How often do you provide feedback to your team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.33019539246506846,0.2908311849292164,0.22287029114301898
1,How often do you provide feedback to your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.38888530796587634,0.2908311849292164,0.22875304521674078
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.3416461131497016,0.2908311849292164,0.19040095356540768
2,How do you handle conflicts within your team?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.31050952493418066,0.3197039811502759,0.2436527813992294
2,How do you handle conflicts within your team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.36473499859655195,0.3197039811502759,0.3073224816923355
2,How do you handle conflicts within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.400494971116731,0.3197039811502759,0.37625767412679445
2,How do you handle conflicts within your team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3665250363527471,0.3197039811502759,0.30841887981800503
2,How do you handle conflicts within your team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.3727726152474232,0.3197039811502759,0.277551575014217
2,How do you handle conflicts within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.47082813120232303,0.3197039811502759,0.2978436203306962
2,How do you handle conflicts within your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.3405608290912825,0.3197039811502759,0.2127387657238967
3,How do you motivate your team members?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.2867519010097967,0.348047694966102,0.21359844743768178
3,How do you motivate your team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.3491915360534296,0.348047694966102,0.2713265206767355
3,How do you motivate your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.4047270239614624,0.348047694966102,0.3392578221049975
3,How do you motivate your team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.48580152958952305,0.348047694966102,0.4444753792024967
3,How do you motivate your team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.3579489560495477,0.348047694966102,0.3106062555089497
3,How do you motivate your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.6137623617299746,0.348047694966102,0.41537063687841
3,How do you motivate your team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.3572794223145189,0.348047694966102,0.24815693287699567
4,How do you handle underperforming team members?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.24038620528028096,0.2851795727217362,0.16152450078082026
4,How do you handle underperforming team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.3922713272746947,0.2851795727217362,0.252100660636165
4,How do you handle underperforming team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.3779759743720203,0.2851795727217362,0.27232881968206063
4,How do you handle underperforming team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.3489282935202498,0.2851795727217362,0.28857821762060876
4,How do you handle underperforming team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.37968273269274067,0.2851795727217362,0.3513317847014393
4,How do you handle underperforming team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.40357994052121693,0.2851795727217362,0.3220523514087011
4,How do you handle underperforming team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.31975460313441295,0.2851795727217362,0.2406305175638077
5,How do you encourage creativity and innovation within your team?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.29695590829957363,0.28309392381066384,0.17079843255585872
5,How do you encourage creativity and innovation within your team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.31130859262232463,0.28309392381066384,0.19271903125925316
5,How do you encourage creativity and innovation within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.3783468828904952,0.28309392381066384,0.24483969661658203
5,How do you encourage creativity and innovation within your team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.4043784157556732,0.28309392381066384,0.28621683080057697
