ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",What is your role in the company?,Internal Mobility Opportunities,0.0,0.332095328586283,0.46992732872500187,0.37344492862789863
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.4420620997493533,0.46992732872500187,0.3860757158074696
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.4093460093114224,0.46992732872500187,0.3206403038516222
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.46827605653170046,0.46992732872500187,0.3125142921264606
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.572909934946049,0.46992732872500187,0.3252090918478409
0,"On a scale of 1 to 10, how satisfied are you with the current career growth opportunities in the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.4664917854860923,0.46992732872500187,0.25501224461332644
1,How often do you check for internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.26596009850437696,0.46851022921890284,0.2800501180446297
1,How often do you check for internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3029006499002602,0.46851022921890284,0.352583523695853
1,How often do you check for internal job postings?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.6207846898603291,0.46851022921890284,0.49294487285820093
1,How often do you check for internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5785529708388113,0.46851022921890284,0.40915511126462906
1,How often do you check for internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.4576525228557724,0.46851022921890284,0.3072732231764743
1,How often do you check for internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5619570448348268,0.46851022921890284,0.3203538000900298
2,What is your preferred method of learning about internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.29052883085161907,0.6837856123906761,0.30637939898500216
2,What is your preferred method of learning about internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.25427396041882944,0.6837856123906761,0.32839496229461435
2,What is your preferred method of learning about internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5519000552783516,0.6837856123906761,0.591465722412049
2,What is your preferred method of learning about internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5387685943159668,0.6837856123906761,0.4990917426328968
2,What is your preferred method of learning about internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6011298539033718,0.6837856123906761,0.4694449360871723
2,What is your preferred method of learning about internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.6650850249865624,0.6837856123906761,0.447130134138531
3,What skills or experiences do you think are necessary to be considered for an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2343239569062778,0.6480808394487354,0.2389673477793434
