ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.3101725460267746,0.43143550128019914,0.34655143260280197
0,"On a scale of 1-10, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7439320118180754,0.43143550128019914,0.5418192155472605
0,"On a scale of 1-10, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5065945751877592,0.43143550128019914,0.3457477521539222
0,"On a scale of 1-10, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.44153767980377745,0.43143550128019914,0.27406689140418994
0,"On a scale of 1-10, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4349404325820119,0.43143550128019914,0.24104941843970445
1,What factors contribute to your motivation at work?,How long have you been with the company?,Employee motivation,0.2,0.2470057985515694,0.5498366069517233,0.28154586755967964
1,What factors contribute to your motivation at work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.618942105487968,0.5498366069517233,0.5982104559270945
1,What factors contribute to your motivation at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.7482961400403714,0.5498366069517233,0.5739652334281474
1,What factors contribute to your motivation at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.4979609299946165,0.5498366069517233,0.36680259505839186
1,What factors contribute to your motivation at work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5957278230828299,0.5498366069517233,0.36372528640218615
2,What can the company do to improve your motivation?,How long have you been with the company?,Employee motivation,0.4,0.33751097664135116,0.5840034118775475,0.29389907658015
2,What can the company do to improve your motivation?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5082041216234754,0.5840034118775475,0.4424532572497475
2,What can the company do to improve your motivation?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.5158611603986397,0.5840034118775475,0.536303835842312
2,What can the company do to improve your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5140684398255184,0.5840034118775475,0.4458741095342726
2,What can the company do to improve your motivation?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.8780027313869196,0.5840034118775475,0.5641449539529342
3,How often do you receive feedback on your performance?,How long have you been with the company?,Employee motivation,0.6,0.25925964466611456,0.2395824183786652,0.15834779798742482
3,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5158775437043409,0.2395824183786652,0.30927786150474157
3,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.3916680700093041,0.2395824183786652,0.28836864543342705
3,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4741796838795439,0.2395824183786652,0.40380050422928027
3,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.33659671514002065,0.2395824183786652,0.256243688426345
4,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,Employee motivation,0.8,0.3853742231602827,0.35022179893820105,0.20823805327425451
4,Do you feel that your work is meaningful and contributes to the company's goals?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.5347837355845307,0.35022179893820105,0.29963447161914486
4,Do you feel that your work is meaningful and contributes to the company's goals?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4306581921013775,0.35022179893820105,0.29037662439458894
4,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.7094161529402376,0.35022179893820105,0.5013815389496888
4,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.48481672011073307,0.35022179893820105,0.4444382437589734
