ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3634799716323335,0.5678214787665099,0.42478242377258635
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3398770222647298,0.5678214787665099,0.3572278143133559
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8090508428009184,0.5678214787665099,0.5729749150149079
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5129617127820585,0.5678214787665099,0.37059374980417575
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.448500168635411,0.5678214787665099,0.3081887210657441
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4939970138892787,0.5678214787665099,0.30108420612226133
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4707864777542639,0.5678214787665099,0.269175295877351
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3304077668750178,0.5293469429369793,0.34132832973190547
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,What is your tenure with the company?,WorkLife Balance,0.0,0.31337176818975154,0.5293469429369793,0.3781643206139198
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.6018092175456935,0.5293469429369793,0.5075617182676944
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.48338574424619696,0.5293469429369793,0.3866909696637802
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.4286982938887647,0.5293469429369793,0.32122502202226033
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.5236935033688155,0.5293469429369793,0.3343387951522593
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.5028270040461046,0.5293469429369793,0.29795674166613073
2,How many hours do you typically work per week?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.45427774838497315,0.3332055621663331,0.32507696084840754
2,How many hours do you typically work per week?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.29870674284606485,0.3332055621663331,0.27042434006187716
