ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",What is your role in the company?,Leadership Effectiveness,0.0,0.23711669598607582,0.4732069404560836,0.3079437693270781
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5364813934696886,0.4732069404560836,0.45999916228053966
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.40933185748929607,0.4732069404560836,0.34279550590346586
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6313369774621851,0.4732069404560836,0.4246530664438943
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4520099121606749,0.4732069404560836,0.3055793470995316
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4388443426924955,0.4732069404560836,0.2764019212440442
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.49764954521239185,0.4732069404560836,0.2801810078774282
0,"On a scale of 1 to 5, how well does your leader communicate with the team?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.44228480845603235,0.4732069404560836,0.24083277229655878
1,How often does your leader provide constructive feedback?,What is your role in the company?,Leadership Effectiveness,0.125,0.21795704231221197,0.4284722610894235,0.24987698484033366
1,How often does your leader provide constructive feedback?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.48882170593477714,0.4284722610894235,0.470716872481171
1,How often does your leader provide constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4078066868904897,0.4284722610894235,0.3680056525779287
1,How often does your leader provide constructive feedback?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5179258353871729,0.4284722610894235,0.3928718104782784
1,How often does your leader provide constructive feedback?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4387130672819314,0.4284722610894235,0.3168296912175847
1,How often does your leader provide constructive feedback?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.5024529478570703,0.4284722610894235,0.32017249455118413
1,How often does your leader provide constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6095113600286733,0.4284722610894235,0.3416613109827067
1,How often does your leader provide constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.4267615749249123,0.4284722610894235,0.24415701758529465
2,How well does your leader handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.25,0.27996619749724605,0.47047105125665944,0.26969412290005607
2,How well does your leader handle conflicts within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5411348506409686,0.47047105125665944,0.4621650762894896
2,How well does your leader handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.45400501049661146,0.47047105125665944,0.4589448227246259
