ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall onboarding experience?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8130287154899349,0.7037993583213619,0.780259908339363
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7001796278257907,0.7037993583213619,0.6010847545495388
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6086545202355423,0.7037993583213619,0.4778984787459662
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6480963272813163,0.7037993583213619,0.4432048243955533
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6491593327813536,0.7037993583213619,0.3993308042660137
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5782710276669099,0.7037993583213619,0.3359615601072248
1,Did you receive all necessary equipment and access to systems on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.4908682563778817,0.42392496372694394,0.4035302302136574
1,Did you receive all necessary equipment and access to systems on your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.45475541580860257,0.42392496372694394,0.445506280184105
1,Did you receive all necessary equipment and access to systems on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6788622943038651,0.42392496372694394,0.5163266529692475
1,Did you receive all necessary equipment and access to systems on your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.4843301596172433,0.42392496372694394,0.34965645063761513
1,Did you receive all necessary equipment and access to systems on your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.4377178653563215,0.42392496372694394,0.28905332991167215
1,Did you receive all necessary equipment and access to systems on your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.4323199280706017,0.42392496372694394,0.25788086326050264
2,Did you have a clear understanding of your job responsibilities after your first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.42109711843206155,0.32841252964276907,0.29496880634645534
2,Did you have a clear understanding of your job responsibilities after your first week?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.4842192809714848,0.32841252964276907,0.3749805047767457
2,Did you have a clear understanding of your job responsibilities after your first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6112146395497915,0.32841252964276907,0.5263740065776847
2,Did you have a clear understanding of your job responsibilities after your first week?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.42356729221945016,0.32841252964276907,0.33858931152552496
2,Did you have a clear understanding of your job responsibilities after your first week?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.37988090776057704,0.32841252964276907,0.273330295743926
2,Did you have a clear understanding of your job responsibilities after your first week?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.3447106651275198,0.32841252964276907,0.22654748298806304
3,Did you have a one-on-one meeting with your manager within your first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.4446318002358984,0.3958865319163888,0.28667214649336364
3,Did you have a one-on-one meeting with your manager within your first week?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.3780084778523007,0.3958865319163888,0.2875289205536454
3,Did you have a one-on-one meeting with your manager within your first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.5667050636571875,0.3958865319163888,0.44182243211566957
3,Did you have a one-on-one meeting with your manager within your first week?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.4325438737686702,0.3958865319163888,0.4215466712129858
3,Did you have a one-on-one meeting with your manager within your first week?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.3887070978799618,0.3958865319163888,0.3350236526493342
3,Did you have a one-on-one meeting with your manager within your first week?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.3946571460263326,0.3958865319163888,0.29626947134501214
4,Did you feel welcomed and included in the team during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.630834808532138,0.6071701676246217,0.3742412497559299
4,Did you feel welcomed and included in the team during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5604935037868529,0.6071701676246217,0.3829976686254557
4,Did you feel welcomed and included in the team during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7459387905582153,0.6071701676246217,0.528231152758603
4,Did you feel welcomed and included in the team during your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6159321655250731,0.6071701676246217,0.5256887709899465
4,Did you feel welcomed and included in the team during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5984590252482724,0.6071701676246217,0.6010723679611772
4,Did you feel welcomed and included in the team during your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5788731203731681,0.6071701676246217,0.5034533438988035
5,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.6388233305841217,0.6756136168462025,0.3544693180705886
5,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6459665087065392,0.6756136168462025,0.3929163846890629
5,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6523271592074185,0.6756136168462025,0.43954206433270243
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7358487080685552,0.6756136168462025,0.538333635526387
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.8242868539407118,0.6756136168462025,0.6683013281248791
5,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.7122159609232579,0.6756136168462025,0.7012352577001413
