ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training content?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.658607502869359,0.3969020246789166,0.5800958594122263
0,How satisfied are you with the training content?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.422525041749387,0.3969020246789166,0.38292751073376546
0,How satisfied are you with the training content?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.4002882416858873,0.3969020246789166,0.34223346564325374
0,How satisfied are you with the training content?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.25239432023495423,0.3969020246789166,0.23659730525451436
0,How satisfied are you with the training content?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4271724093758288,0.3969020246789166,0.31356847047506636
0,How satisfied are you with the training content?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.41615484418016413,0.3969020246789166,0.28967929293867517
0,How satisfied are you with the training content?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.42092793089753955,0.3969020246789166,0.2758134393546351
0,How satisfied are you with the training content?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.17766685107179597,0.3969020246789166,0.15374993883406238
0,How satisfied are you with the training content?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.2152372907011769,0.3969020246789166,0.1618420265366993
0,How satisfied are you with the training content?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.18877900469066328,0.3969020246789166,0.14355194896407955
0,How satisfied are you with the training content?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.15002192232213113,0.3969020246789166,0.12222870165227277
0,How satisfied are you with the training content?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.17628445934478026,0.3969020246789166,0.1265059455365328
1,How relevant was the training to your job?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6755937770134491,0.4163248254590206,0.551827469120419
1,How relevant was the training to your job?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5354278882031527,0.4163248254590206,0.49969696937991304
1,How relevant was the training to your job?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.4768151609748271,0.4163248254590206,0.42338590183392477
1,How relevant was the training to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.4424471950350183,0.4163248254590206,0.3725232721390448
1,How relevant was the training to your job?,Do you know the terms of access to training?,Training to professional users,0.25,0.4013506278766519,0.4163248254590206,0.32467430972108996
1,How relevant was the training to your job?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.397753487819854,0.4163248254590206,0.30249366683370293
1,How relevant was the training to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.3558599487038761,0.4163248254590206,0.2639995847508843
1,How relevant was the training to your job?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.22053610101731755,0.4163248254590206,0.18618181223321897
1,How relevant was the training to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.2527912373682506,0.4163248254590206,0.1906429350287252
1,How relevant was the training to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.2912351123524883,0.4163248254590206,0.1972572157706688
1,How relevant was the training to your job?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.1606714318237412,0.4163248254590206,0.1356385428081857
1,How relevant was the training to your job?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.15184480378235876,0.4163248254590206,0.1261029874283767
2,Was the training material presented in a clear and understandable manner?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.6440954212736314,0.3778582806900981,0.48362081065591833
2,Was the training material presented in a clear and understandable manner?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4986809501580831,0.3778582806900981,0.4268622916778655
2,Was the training material presented in a clear and understandable manner?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.38091221520917873,0.3778582806900981,0.3799960348534545
2,Was the training material presented in a clear and understandable manner?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.2631069251207048,0.3778582806900981,0.27464522934602104
2,Was the training material presented in a clear and understandable manner?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.4079281101060649,0.3778582806900981,0.34192042395537836
2,Was the training material presented in a clear and understandable manner?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.36192819184775876,0.3778582806900981,0.2933657748003684
2,Was the training material presented in a clear and understandable manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.33176702464630115,0.3778582806900981,0.2591958010945802
2,Was the training material presented in a clear and understandable manner?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.1902457322276161,0.3778582806900981,0.17402082124684282
2,Was the training material presented in a clear and understandable manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.14900883853278496,0.3778582806900981,0.14510911411998592
2,Was the training material presented in a clear and understandable manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.1653321592966437,0.3778582806900981,0.14468841834611365
2,Was the training material presented in a clear and understandable manner?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.12524058349395478,0.3778582806900981,0.12061553559167866
2,Was the training material presented in a clear and understandable manner?,What do you think it takes to reach them?,Training to professional users,0.75,0.13135532612299516,0.3778582806900981,0.11731783571035773
3,Did the training meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.9011566988673676,0.3899679455442001,0.5982400582963339
3,Did the training meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.5543031153421465,0.3899679455442001,0.4328593409166535
3,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.5860860285021653,0.3899679455442001,0.4866928648751776
3,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.3594192693935805,0.3899679455442001,0.3685838722387664
3,Did the training meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.44736429522458954,0.3899679455442001,0.39705728337274404
3,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.43121601142382854,0.3899679455442001,0.35900707856566283
