ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,Recognition and Rewards,0.0,0.2069514704633284,0.5796386054801737,0.31875761096838195
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been in your role?,Recognition and Rewards,0.125,0.27428231728623476,0.5796386054801737,0.32523484777281453
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How valued do you feel by the company?,Recognition and Rewards,0.25,0.4779987179930253,0.5796386054801737,0.4067925473913358
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5224219200330992,0.5796386054801737,0.3924268550307065
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.6683086037993041,0.5796386054801737,0.4278050695357099
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5182629703101245,0.5796386054801737,0.3302619451453164
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5351503584977646,0.5796386054801737,0.3134267614814213
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.596074871527302,0.5796386054801737,0.3152767955803538
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.125,0.22221675357293988,0.5919047183888912,0.29610946046020026
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How long have you been in your role?,Recognition and Rewards,0.0,0.23846251646355218,0.5919047183888912,0.34449517704115384
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.48765016074999057,0.5919047183888912,0.46126802492592067
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5730018297905746,0.5919047183888912,0.4629381570960557
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.611070740066743,0.5919047183888912,0.4402334062279181
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5648678974799037,0.5919047183888912,0.3819859625017333
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.561511027293078,0.5919047183888912,0.3511563905365058
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.6116621226275103,0.5919047183888912,0.3461342293462426
2,How often do you receive recognition for your work?,What is your role in the company?,Recognition and Rewards,0.25,0.23481108272906306,0.5435303024445699,0.26194147891497205
2,How often do you receive recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.125,0.30127857891443965,0.5435303024445699,0.33240364086531443
2,How often do you receive recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.47365285062410967,0.5435303024445699,0.49461608617024766
2,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.7498165379141006,0.5435303024445699,0.6114939264651035
2,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.8032022829704358,0.5435303024445699,0.5802405510501408
2,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.6069751698036205,0.5435303024445699,0.4275939706152039
2,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6267703051260837,0.5435303024445699,0.401198869547753
2,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.41560752083080077,0.5435303024445699,0.2793749878861117
3,What types of recognition do you find most meaningful?,What is your role in the company?,Recognition and Rewards,0.375,0.1878316657276328,0.6068091796052311,0.22801812355702708
3,What types of recognition do you find most meaningful?,How long have you been in your role?,Recognition and Rewards,0.25,0.18360525303407527,0.6068091796052311,0.2484531448043376
3,What types of recognition do you find most meaningful?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.38329309481748164,0.6068091796052311,0.40030926244782794
3,What types of recognition do you find most meaningful?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5572980691888628,0.6068091796052311,0.5721514023137733
3,What types of recognition do you find most meaningful?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6125062896431799,0.6068091796052311,0.5429308058949291
3,What types of recognition do you find most meaningful?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5213288035955483,0.6068091796052311,0.4375783331187625
3,What types of recognition do you find most meaningful?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.8464590101322063,0.6068091796052311,0.5633193170720827
3,What types of recognition do you find most meaningful?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.4592476807785384,0.6068091796052311,0.33567742028436415
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,Recognition and Rewards,0.5,0.2079187558296367,0.6471088971864023,0.22645053215777758
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,Recognition and Rewards,0.375,0.21850737636744252,0.6471088971864023,0.2524275146277312
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.4763181243162344,0.6471088971864023,0.42204428494182783
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6456686589737813,0.6471088971864023,0.5743117603889489
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.6370183752240615,0.6471088971864023,0.6400455318127637
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.6628051639194759,0.6471088971864023,0.5849744745773812
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.6682744892094056,0.6471088971864023,0.5295398492820036
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.6807720722167132,0.6471088971864023,0.487762268878269
5,Do you feel that the recognition and rewards program in your organization is transparent?,What is your role in the company?,Recognition and Rewards,0.625,0.22021220245304018,0.6156952156239275,0.20852745009495774
5,Do you feel that the recognition and rewards program in your organization is transparent?,How long have you been in your role?,Recognition and Rewards,0.5,0.23268128640288138,0.6156952156239275,0.23172364344613014
5,Do you feel that the recognition and rewards program in your organization is transparent?,How valued do you feel by the company?,Recognition and Rewards,0.375,0.4571553235904888,0.6156952156239275,0.3670671208731058
5,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5683926038498011,0.6156952156239275,0.46606670990563115
5,Do you feel that the recognition and rewards program in your organization is transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5886058368829682,0.6156952156239275,0.5304290226713386
5,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5616608764865527,0.6156952156239275,0.5778711782277651
5,Do you feel that the recognition and rewards program in your organization is transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5611208887275592,0.6156952156239275,0.5133272771524174
5,Do you feel that the recognition and rewards program in your organization is transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.611342506071489,0.6156952156239275,0.49011865514977637
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,What is your role in the company?,Recognition and Rewards,0.75,0.23396629376858352,0.622734866126021,0.20034106598617987
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How long have you been in your role?,Recognition and Rewards,0.625,0.23169100172903995,0.622734866126021,0.21477179141423647
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.4555116062917759,0.622734866126021,0.3371190561613662
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5741616373329459,0.622734866126021,0.4281698952515407
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6085741536653853,0.622734866126021,0.4902578939228608
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5521029492880175,0.622734866126021,0.5095933549683721
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.5538300258060753,0.622734866126021,0.574501477902059
6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.6247963728961885,0.622734866126021,0.5548248185467896
7,What changes would you suggest to improve the recognition and rewards program in your organization?,What is your role in the company?,Recognition and Rewards,0.875,0.2032929417480569,0.6674075957993321,0.18268124691383436
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How long have you been in your role?,Recognition and Rewards,0.75,0.20537164852178857,0.6674075957993321,0.19656139011717233
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.36230583045333054,0.6674075957993321,0.2792839138813114
7,What changes would you suggest to improve the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5306929109714217,0.6674075957993321,0.38113821094652983
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.555554197080839,0.6674075957993321,0.4284437939610086
7,What changes would you suggest to improve the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5212984622067987,0.6674075957993321,0.45210496182764687
7,What changes would you suggest to improve the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6157012729716358,0.6674075957993321,0.5610783731732841
7,What changes would you suggest to improve the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.7755113800956918,0.6674075957993321,0.7430802448067838
