ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the level of transparency in your workplace?,What is your role in the company?,Workplace Culture,0.0,0.2821189156304993,0.43735445247932236,0.3286895766851462
0,How would you rate the level of transparency in your workplace?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.29453188433341415,0.43735445247932236,0.2952063229300383
0,How would you rate the level of transparency in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6281067256557604,0.43735445247932236,0.44401858954664475
0,How would you rate the level of transparency in your workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6802881615401256,0.43735445247932236,0.4251856341753192
0,How would you rate the level of transparency in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.6003473799059635,0.43735445247932236,0.3509224101587089
0,How would you rate the level of transparency in your workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.409521559890577,0.43735445247932236,0.243758332805867
0,How would you rate the level of transparency in your workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5125807446640847,0.43735445247932236,0.2638530768508147
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.3002814439268687,0.3775974378952714,0.2830417118527158
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,Workplace Culture,0.0,0.2824808746306179,0.3775974378952714,0.31101584361001394
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.45387396980339045,0.3775974378952714,0.3771171339520854
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5810352563834292,0.3775974378952714,0.4044474862065415
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.8850329878010357,0.3775974378952714,0.5129616259805144
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.3567481725071122,0.3775974378952714,0.23100187862408358
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.4242463862165855,0.3775974378952714,0.23931349267011157
2,How would you rate the level of inclusivity in your workplace?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.29097198958124315,0.48740130746932236,0.2721450549592965
2,How would you rate the level of inclusivity in your workplace?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.32601908940525953,0.48740130746932236,0.3276295354714186
2,How would you rate the level of inclusivity in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.8839554100450773,0.48740130746932236,0.7649891792723507
2,How would you rate the level of inclusivity in your workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.5324282983810574,0.48740130746932236,0.4540551759690948
2,How would you rate the level of inclusivity in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5381973413436489,0.48740130746932236,0.40674552425216187
2,How would you rate the level of inclusivity in your workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.4773546394159091,0.48740130746932236,0.33625804788235314
2,How would you rate the level of inclusivity in your workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.5322176835450503,0.48740130746932236,0.3301281268233021
