ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.5691485342544451,0.6885504460744295,0.6049691078004404
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.42520896664185387,0.6885504460744295,0.4481879204192236
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.7593843710876977,0.6885504460744295,0.5905073548669738
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5146416082962424,0.6885504460744295,0.4122285524579626
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5326954175461415,0.6885504460744295,0.3863012840697519
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.541687019068205,0.6885504460744295,0.36045910595081376
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6388412707162008,0.6885504460744295,0.37357372761352536
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6275166606101138,0.6885504460744295,0.34444095799968455
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.6288167110639562,0.52121500440496,0.5302543991700065
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.740181886544897,0.52121500440496,0.6744918219029159
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5715857640924129,0.52121500440496,0.4946440321654907
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6848789835824615,0.52121500440496,0.5086238318633688
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6996702587634275,0.52121500440496,0.4699154054224634
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.7917733808471972,0.52121500440496,0.4737372452763507
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6004537243431036,0.52121500440496,0.3548812974533296
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.559839411511236,0.52121500440496,0.31328690821677324
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5623995641826184,0.5285030517391076,0.4417844883596521
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7502804865002627,0.5285030517391076,0.6077753387305921
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5520230012357581,0.5285030517391076,0.5449670163867629
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7289485634048012,0.5285030517391076,0.5945021421378605
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7061656156955667,0.5285030517391076,0.5222934772069031
