ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.4627308651623949,0.2771627723576928,0.4070604373209843
0,"On a scale of 1 to 10, how satisfied are you with your current role?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.2520758514522657,0.2771627723576928,0.2443312260930765
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3970557791885517,0.2771627723576928,0.32096700190159466
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3559836531995657,0.2771627723576928,0.2798630643764243
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am inspired to meet my goals at work.,Employee experience,0.25,0.3294872184088581,0.2771627723576928,0.25103190767480676
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.3675640143007067,0.2771627723576928,0.2593856317849924
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.3113742360106365,0.2771627723576928,0.21898967048345702
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.22533549701009037,0.2771627723576928,0.16757125538391032
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.27044805401506755,0.2771627723576928,0.18164164634523675
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.3206282212846187,0.2771627723576928,0.19685669542818618
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.3247644719104956,0.2771627723576928,0.1910670535659414
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.4019487186270383,0.2771627723576928,0.2160076650348057
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.30280856427783587,0.2771627723576928,0.16863704382959596
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.3621793656862446,0.2771627723576928,0.1857513863104436
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.4360555347238133,0.2771627723576928,0.20714010987412115
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Final Comments,Employee experience,0.9375,0.15365845966712965,0.2771627723576928,0.09843084050286378
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.37357714197243896,0.27834602793016167,0.32471323083271136
1,Do you feel that your work is meaningful and contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.2974298087957077,0.27834602793016167,0.2917046745360439
