ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how well does your leader communicate with you?",What is your role in the company?,Leadership Effectiveness,0.0,0.2259355063406984,0.4572571699656745,0.2953320054281912
0,"On a scale of 1 to 5, how well does your leader communicate with you?",How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.24721864831419643,0.4572571699656745,0.27145142920843485
0,"On a scale of 1 to 5, how well does your leader communicate with you?",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.7141748026777359,0.4572571699656745,0.4955218433387581
0,"On a scale of 1 to 5, how well does your leader communicate with you?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4961816701515645,0.4572571699656745,0.3391530240670582
0,"On a scale of 1 to 5, how well does your leader communicate with you?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.667644385321785,0.4572571699656745,0.38469977681860573
0,"On a scale of 1 to 5, how well does your leader communicate with you?",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.38102046568460823,0.4572571699656745,0.23560336156520803
0,"On a scale of 1 to 5, how well does your leader communicate with you?",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4810232576884268,0.4572571699656745,0.2551733861231698
1,How often does your leader provide feedback on your work?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2598389959378724,0.37299615244892054,0.2570628750297885
1,How often does your leader provide feedback on your work?,How long have you been with the company?,Leadership Effectiveness,0.0,0.2301023421387692,0.37299615244892054,0.2729704852318146
1,How often does your leader provide feedback on your work?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.534800473024012,0.37299615244892054,0.425476779745049
1,How often does your leader provide feedback on your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5014261803407155,0.37299615244892054,0.36003113375691553
1,How often does your leader provide feedback on your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.43288658247123124,0.37299615244892054,0.2904436174251766
1,How often does your leader provide feedback on your work?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.41083015067086326,0.37299615244892054,0.2542145144027239
1,How often does your leader provide feedback on your work?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.49740336956048004,0.37299615244892054,0.26838070258242375
2,How well does your leader motivate you to achieve your goals?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.24239108714433047,0.45254592340433075,0.2375625295729238
2,How well does your leader motivate you to achieve your goals?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1925819341878231,0.45254592340433075,0.23674973958367848
2,How well does your leader motivate you to achieve your goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.4679832802370061,0.45254592340433075,0.46335207318720345
2,How well does your leader motivate you to achieve your goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.4217277840523092,0.45254592340433075,0.37710157262567623
2,How well does your leader motivate you to achieve your goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.6051887565327618,0.45254592340433075,0.4350857051288475
2,How well does your leader motivate you to achieve your goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.41621186398714727,0.45254592340433075,0.29897845726861155
2,How well does your leader motivate you to achieve your goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4474992315787692,0.45254592340433075,0.2857356976259149
3,How well does your leader handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.27996619749724605,0.47047105125665944,0.23598235753754904
3,How well does your leader handle conflicts within the team?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.22566750213802333,0.47047105125665944,0.2326399964572555
3,How well does your leader handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5205724697105051,0.47047105125665944,0.44234928865255746
3,How well does your leader handle conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.4789085758198133,0.47047105125665944,0.47637731845086706
3,How well does your leader handle conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5238268489069063,0.47047105125665944,0.4443425959103532
3,How well does your leader handle conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.45412467624810926,0.47047105125665944,0.35702223569496894
3,How well does your leader handle conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4718424454057033,0.47047105125665944,0.3300017190126931
4,How well does your leader delegate tasks to team members?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.30577178202199196,0.44412798768233586,0.22099550054915143
4,How well does your leader delegate tasks to team members?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.19360112099738508,0.44412798768233586,0.18813142670200922
4,How well does your leader delegate tasks to team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5137125567773707,0.44412798768233586,0.38331781137133575
4,How well does your leader delegate tasks to team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.41591625954732736,0.44412798768233586,0.37133230573935117
4,How well does your leader delegate tasks to team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5262841313352398,0.44412798768233586,0.5016372882393685
4,How well does your leader delegate tasks to team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.4401563635863124,0.44412798768233586,0.3861793694632295
4,How well does your leader delegate tasks to team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4570041615290651,0.44412798768233586,0.352443240625036
5,How well does your leader recognize and reward team members for their achievements?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.24926295653960495,0.4402784035002224,0.17883109453287757
5,How well does your leader recognize and reward team members for their achievements?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.24235027166536746,0.4402784035002224,0.19200917986461521
5,How well does your leader recognize and reward team members for their achievements?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.46687963773883556,0.4402784035002224,0.3212294872270761
5,How well does your leader recognize and reward team members for their achievements?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.507386062553418,0.4402784035002224,0.37897515042913504
5,How well does your leader recognize and reward team members for their achievements?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5424992723323782,0.4402784035002224,0.44785388522239
5,How well does your leader recognize and reward team members for their achievements?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.5074799713280171,0.4402784035002224,0.4873195009796787
5,How well does your leader recognize and reward team members for their achievements?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.45904931504029556,0.4402784035002224,0.3967407863809894
6,How well does your leader lead by example?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.22924298194138626,0.48598421530917146,0.16491211258938865
6,How well does your leader lead by example?,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.16504129849279708,0.48598421530917146,0.15243910123033044
6,How well does your leader lead by example?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.4489903621755511,0.48598421530917146,0.2927836024372237
6,How well does your leader lead by example?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.41988299241347016,0.48598421530917146,0.30779935149752635
6,How well does your leader lead by example?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5199734705131369,0.48598421530917146,0.3964929841848479
6,How well does your leader lead by example?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.40503495207688495,0.48598421530917146,0.37565476466574954
6,How well does your leader lead by example?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.49264262802980296,0.48598421530917146,0.4906451042136135
