ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What is your role in the company?,WorkLife Balance,0.0,0.21626511615377664,0.3754793030356949,0.2640293722183521
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2512317402117928,0.3754793030356949,0.252442757926593
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.6408411912238426,0.3754793030356949,0.4365142637079764
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3854159724052622,0.3754793030356949,0.2677044801160744
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4226378736512368,0.3754793030356949,0.25994837429691087
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.3164908603287143,0.3754793030356949,0.19494264599880493
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.4283543349560994,0.3754793030356949,0.22211098289691122
1,How often do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.21920732446047023,0.49993515771752245,0.2654974651328877
1,How often do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.2605833301163345,0.49993515771752245,0.33238887839669085
1,How often do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5249956461986789,0.49993515771752245,0.4527928121975404
1,How often do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5046873053281902,0.49993515771752245,0.39142573636832545
1,How often do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5791278690024023,0.49993515771752245,0.3887590389318568
1,How often do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.47750828136111556,0.49993515771752245,0.3081504008978421
1,How often do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5353223377757816,0.49993515771752245,0.30607860719234387
2,Do you feel like your job is affecting your mental health?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.2666726015355261,0.34961941503612215,0.2267662798999927
2,Do you feel like your job is affecting your mental health?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2755964166977692,0.34961941503612215,0.2605779016743657
2,Do you feel like your job is affecting your mental health?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.40658005090856675,0.34961941503612215,0.38949186014683335
2,Do you feel like your job is affecting your mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.4256375413793742,0.34961941503612215,0.35247809054184875
2,Do you feel like your job is affecting your mental health?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5496586150889917,0.34961941503612215,0.3808364428346573
2,Do you feel like your job is affecting your mental health?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.3556829291468735,0.34961941503612215,0.24770471243955364
2,Do you feel like your job is affecting your mental health?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.4314068754487453,0.34961941503612215,0.25891767829770074
3,How often do you take breaks during the workday?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.22860559074327358,0.33778373067077094,0.18295132290506594
3,How often do you take breaks during the workday?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2314978215956105,0.33778373067077094,0.20485390669190115
