ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how often do you feel stressed at work?",What is your role in the company?,WorkLife Balance,0.0,0.21450947002767976,0.354385882746586,0.25647239384335163
0,"On a scale of 1 to 5, how often do you feel stressed at work?",How long have you been with the company?,WorkLife Balance,0.125,0.2655509954334302,0.354385882746586,0.2597346325576684
0,"On a scale of 1 to 5, how often do you feel stressed at work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.4596155777223261,0.354385882746586,0.34243733538368326
0,"On a scale of 1 to 5, how often do you feel stressed at work?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4629795822095498,0.354385882746586,0.3130192526332078
0,"On a scale of 1 to 5, how often do you feel stressed at work?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.3980638609768983,0.354385882746586,0.25664031167186974
0,"On a scale of 1 to 5, how often do you feel stressed at work?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.3408852819844338,0.354385882746586,0.2122679767465104
0,"On a scale of 1 to 5, how often do you feel stressed at work?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.31565096927631736,0.354385882746586,0.18701225332422738
0,"On a scale of 1 to 5, how often do you feel stressed at work?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.37601050108991635,0.354385882746586,0.1970789949796892
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",What is your role in the company?,WorkLife Balance,0.125,0.17522612715416636,0.35982905419104116,0.20498400468020336
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",How long have you been with the company?,WorkLife Balance,0.0,0.21483495988448076,0.35982905419104116,0.25833318817644885
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5349296453661335,0.35982905419104116,0.4287995271232051
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.5208832914102809,0.35982905419104116,0.3780536161956071
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.3970039337246888,0.35982905419104116,0.2806192508106142
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.32142477515703455,0.35982905419104116,0.22196403924482433
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.31450973734281507,0.35982905419104116,0.2019110968598664
1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.38723167196434577,0.35982905419104116,0.2165776495042025
2,How often do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,WorkLife Balance,0.25,0.1250623006813909,0.36867197760205045,0.15851616300607102
2,How often do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,WorkLife Balance,0.125,0.18138759868105936,0.36867197760205045,0.21117592209542815
2,How often do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.6841070312888629,0.36867197760205045,0.5894765151828191
2,How often do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4433295614584562,0.36867197760205045,0.37416203226803063
2,How often do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.452108390474804,0.36867197760205045,0.34166197329038234
2,How often do you feel that you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.3306316512682229,0.36867197760205045,0.24875909030426993
2,How often do you feel that you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.3581378580591196,0.36867197760205045,0.24086539594799924
2,How often do you feel that you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.38760724097843957,0.36867197760205045,0.23503179197878327
3,How often do you feel that you have enough time to pursue your hobbies and interests?,What is your role in the company?,WorkLife Balance,0.375,0.13176735579287444,0.360775957045316,0.14579631721353228
3,How often do you feel that you have enough time to pursue your hobbies and interests?,How long have you been with the company?,WorkLife Balance,0.25,0.15258662736452167,0.360775957045316,0.17203474101500796
3,How often do you feel that you have enough time to pursue your hobbies and interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6239218422225818,0.360775957045316,0.48442495703946853
3,How often do you feel that you have enough time to pursue your hobbies and interests?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.44368481286016853,0.360775957045316,0.41881215611571276
3,How often do you feel that you have enough time to pursue your hobbies and interests?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.43263606287457634,0.360775957045316,0.3654026943340429
3,How often do you feel that you have enough time to pursue your hobbies and interests?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.29337365963823003,0.360775957045316,0.25087547908828467
3,How often do you feel that you have enough time to pursue your hobbies and interests?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.29723792053992154,0.360775957045316,0.23003587744839263
3,How often do you feel that you have enough time to pursue your hobbies and interests?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.37171051745812045,0.360775957045316,0.24562009955618605
4,How often do you feel that you have enough time to take care of your health?,What is your role in the company?,WorkLife Balance,0.5,0.11819300410971618,0.32465651564858516,0.12008803838091792
4,How often do you feel that you have enough time to take care of your health?,How long have you been with the company?,WorkLife Balance,0.375,0.14413780910524165,0.32465651564858516,0.1442133971405416
4,How often do you feel that you have enough time to take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.604570347733904,0.32465651564858516,0.4164769584866466
4,How often do you feel that you have enough time to take care of your health?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.41044703347182193,0.32465651564858516,0.34196433611097854
4,How often do you feel that you have enough time to take care of your health?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.45039623976215587,0.32465651564858516,0.4126743225280846
