ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Working Environment,Workplace Environment,0.0,0.45540818060172206,0.5251467348856399,0.47632974688689733
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.1561858027352091,0.5251467348856399,0.23351482208279606
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Colleagues,Workplace Environment,0.2857142857142857,0.22905380789313717,0.5251467348856399,0.24724131132624622
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Manager,Workplace Environment,0.42857142857142855,0.15712843898898693,0.5251467348856399,0.18727374943058794
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Career,Workplace Environment,0.5714285714285714,0.14193176066769805,0.5251467348856399,0.16347943368468765
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Training,Workplace Environment,0.7142857142857143,0.12541170632628995,0.5251467348856399,0.14311045868822203
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Working Time Schedule,Workplace Environment,0.8571428571428571,0.2868161103454353,0.5251467348856399,0.19293900645788284
1,Do you feel that the lighting in your workplace is adequate?,Working Environment,Workplace Environment,0.14285714285714285,0.40629403045885903,0.5140410731277746,0.38379087535209194
1,Do you feel that the lighting in your workplace is adequate?,Tasks / Activities,Workplace Environment,0.0,0.14317601592124354,0.5140410731277746,0.2544355330832028
1,Do you feel that the lighting in your workplace is adequate?,Colleagues,Workplace Environment,0.14285714285714285,0.2033806789430535,0.5140410731277746,0.2595064475486611
1,Do you feel that the lighting in your workplace is adequate?,Manager,Workplace Environment,0.2857142857142857,0.14931266771128668,0.5140410731277746,0.20123536948373685
1,Do you feel that the lighting in your workplace is adequate?,Career,Workplace Environment,0.42857142857142855,0.14075943031108323,0.5140410731277746,0.17692074620926343
1,Do you feel that the lighting in your workplace is adequate?,Training,Workplace Environment,0.5714285714285714,0.1361602880225924,0.5140410731277746,0.15878833317082083
1,Do you feel that the lighting in your workplace is adequate?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.25381934688739505,0.5140410731277746,0.19360008777638016
2,How often do you feel distracted by noise in your workplace?,Working Environment,Workplace Environment,0.2857142857142857,0.34508021594300387,0.46147005615089015,0.2955533528930654
2,How often do you feel distracted by noise in your workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.16006285254105007,0.46147005615089015,0.21917438692100186
2,How often do you feel distracted by noise in your workplace?,Colleagues,Workplace Environment,0.0,0.18197820695265948,0.46147005615089015,0.2658257617121287
2,How often do you feel distracted by noise in your workplace?,Manager,Workplace Environment,0.14285714285714285,0.11043810854954372,0.46147005615089015,0.1887792312262042
2,How often do you feel distracted by noise in your workplace?,Career,Workplace Environment,0.2857142857142857,0.1347523974669247,0.46147005615089015,0.18104154061164449
2,How often do you feel distracted by noise in your workplace?,Training,Workplace Environment,0.42857142857142855,0.09879006808829469,0.46147005615089015,0.14531584515495133
2,How often do you feel distracted by noise in your workplace?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.2282473138587085,0.46147005615089015,0.18977263234768554
3,Do you feel that the air quality in your workplace is good?,Working Environment,Workplace Environment,0.42857142857142855,0.4185992426064878,0.5672194056317277,0.3242297040598418
3,Do you feel that the air quality in your workplace is good?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.13351344651821467,0.5672194056317277,0.20504184886287558
3,Do you feel that the air quality in your workplace is good?,Colleagues,Workplace Environment,0.14285714285714285,0.1930367568757092,0.5672194056317277,0.2671301075647004
3,Do you feel that the air quality in your workplace is good?,Manager,Workplace Environment,0.0,0.1479254028198928,0.5672194056317277,0.2737136036634433
3,Do you feel that the air quality in your workplace is good?,Career,Workplace Environment,0.14285714285714285,0.14132433602477776,0.5672194056317277,0.2354562497935049
3,Do you feel that the air quality in your workplace is good?,Training,Workplace Environment,0.2857142857142857,0.10300622810011562,0.5672194056317277,0.1884323632796883
3,Do you feel that the air quality in your workplace is good?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.18475200557173405,0.5672194056317277,0.20964455791281247
4,How often do you feel stressed at work?,Working Environment,Workplace Environment,0.5714285714285714,0.3068356138295667,0.39345317551665016,0.21179510694089473
4,How often do you feel stressed at work?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.18316174285742087,0.39345317551665016,0.17237442085863275
4,How often do you feel stressed at work?,Colleagues,Workplace Environment,0.2857142857142857,0.1872689165225734,0.39345317551665016,0.19376326217173057
4,How often do you feel stressed at work?,Manager,Workplace Environment,0.14285714285714285,0.11887401774167103,0.39345317551665016,0.17609179443989417
4,How often do you feel stressed at work?,Career,Workplace Environment,0.0,0.1599978268135213,0.39345317551665016,0.23003443142445995
4,How often do you feel stressed at work?,Training,Workplace Environment,0.14285714285714285,0.1155550508463,0.39345317551665016,0.17405892721647942
4,How often do you feel stressed at work?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.2931585260941464,0.39345317551665016,0.25141427182736475
5,Do you feel that your workplace is clean and well-maintained?,Working Environment,Workplace Environment,0.7142857142857143,0.4335205403363171,0.5831517652963335,0.2790724462308545
5,Do you feel that your workplace is clean and well-maintained?,Tasks / Activities,Workplace Environment,0.5714285714285714,0.1724937097932827,0.5831517652963335,0.1881670804644896
5,Do you feel that your workplace is clean and well-maintained?,Colleagues,Workplace Environment,0.42857142857142855,0.1906877566662121,0.5831517652963335,0.21589887147867398
5,Do you feel that your workplace is clean and well-maintained?,Manager,Workplace Environment,0.2857142857142857,0.18877123600147835,0.5831517652963335,0.23884419594772718
5,Do you feel that your workplace is clean and well-maintained?,Career,Workplace Environment,0.14285714285714285,0.1564725867060749,0.5831517652963335,0.24891679774775843
5,Do you feel that your workplace is clean and well-maintained?,Training,Workplace Environment,0.0,0.13079976722003486,0.5831517652963335,0.26650536664292446
5,Do you feel that your workplace is clean and well-maintained?,Working Time Schedule,Workplace Environment,0.14285714285714285,0.22506295397271828,0.5831517652963335,0.29092839769857753
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Working Environment,Workplace Environment,0.8571428571428571,0.5056911816393235,0.6133941310220501,0.2896934203983838
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Tasks / Activities,Workplace Environment,0.7142857142857143,0.17651298932033857,0.6133941310220501,0.17942011023466367
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Colleagues,Workplace Environment,0.5714285714285714,0.2508996462774631,0.6133941310220501,0.22886690380962493
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Manager,Workplace Environment,0.42857142857142855,0.1655558007844561,0.6133941310220501,0.20993510989901398
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Career,Workplace Environment,0.2857142857142857,0.19547104754279407,0.6133941310220501,0.24954842312288844
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Training,Workplace Environment,0.14285714285714285,0.1171703162837744,0.6133941310220501,0.23278277811709996
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Working Time Schedule,Workplace Environment,0.0,0.27636137783907055,0.6133941310220501,0.37747120379396437
