ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5295989486756771,0.4677314543012264,0.5110387003633419
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2855064797890726,0.4677314543012264,0.3023768641268611
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5586634372989501,0.4677314543012264,0.4251070739197063
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.33755958155238897,0.4677314543012264,0.2738990133651201
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5858554323922052,0.4677314543012264,0.3669454926432743
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.45451315786045493,0.4677314543012264,0.2821407057185762
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.4976719095518558,0.4677314543012264,0.27925129884380967
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.32417019099421135,0.4677314543012264,0.19586057065936846
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.48031883165810046,0.46797852516504657,0.42365932418683044
1,Did the course meet your expectations?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.48701803082056283,0.46797852516504657,0.48130617912390794
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5420349605955739,0.46797852516504657,0.46206047108125836
1,Did the course meet your expectations?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4057325443841377,0.46797852516504657,0.3395250708947283
