ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.42142983943909285,0.259134829663874,0.3727413365065272
0,How often do you sanitize your hands?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.23582274731912412,0.259134829663874,0.20234697668545756
0,How often do you sanitize your hands?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.27922250219581934,0.259134829663874,0.19514014316873982
0,How often do you sanitize your hands?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.24687613787690196,0.259134829663874,0.156596090883121
0,How often do you sanitize your hands?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.21149275404557566,0.259134829663874,0.1254363204061473
1,Do you wear a mask while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.42919585231305907,0.32565506601961286,0.33177801368752097
1,Do you wear a mask while working?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.3887404167487952,0.32565506601961286,0.3698148115300405
1,Do you wear a mask while working?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.3736722056526218,0.32565506601961286,0.29938921980226596
1,Do you wear a mask while working?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.3403544178483061,0.32565506601961286,0.23996043735692726
1,Do you wear a mask while working?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.27300045760894404,0.32565506601961286,0.1804980250825904
2,Do you maintain social distancing while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5078529153103668,0.38670254784563046,0.3367912893363899
2,Do you maintain social distancing while working?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.39586536424375274,0.38670254784563046,0.32759709943693005
2,Do you maintain social distancing while working?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.3902591474631172,0.38670254784563046,0.3891921675778711
2,Do you maintain social distancing while working?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.3670532709310248,0.38670254784563046,0.3107900450045054
2,Do you maintain social distancing while working?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.2984639588642471,0.38670254784563046,0.2320968111133301
3,How often do you clean your work station?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.562810456564425,0.22212568195791396,0.2878781401140447
3,How often do you clean your work station?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.30458275319483086,0.22212568195791396,0.1998897370169684
3,How often do you clean your work station?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.2886864159897056,0.22212568195791396,0.22393182981680676
3,How often do you clean your work station?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.2756813302047848,0.22212568195791396,0.2596146357307235
3,How often do you clean your work station?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.2295484510976573,0.22212568195791396,0.18943468362977858
4,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.5359972288032754,0.5938254488776813,0.3074142749031095
4,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.537607380835229,0.5938254488776813,0.34654550077997787
4,Do you have any suggestions for improving health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.530525603031982,0.5938254488776813,0.39251111198977984
4,Do you have any suggestions for improving health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.7614977499382668,0.5938254488776813,0.5926633830167426
4,Do you have any suggestions for improving health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.6123350864036277,0.5938254488776813,0.6067821951458438
