ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your job?",Did you get support from your teammates?,Employee feedback,0.0,0.24052180962113845,0.34054510769142643,0.2705287990422248
0,"On a scale of 1-10, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2195447775268894,0.34054510769142643,0.20467590126100038
0,"On a scale of 1-10, how satisfied are you with your job?",What could we do better?,Employee feedback,0.5,0.20990853711964874,0.34054510769142643,0.16606633886078803
0,"On a scale of 1-10, how satisfied are you with your job?",What are the expectations for the next months?,Employee feedback,0.75,0.17490977889154483,0.34054510769142643,0.12834307287514818
1,What do you like the most about your job?,Did you get support from your teammates?,Employee feedback,0.25,0.233571358217664,0.2742753518088172,0.19662604503600795
1,What do you like the most about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.2801363670781441,0.2742753518088172,0.278378062497346
1,What do you like the most about your job?,What could we do better?,Employee feedback,0.25,0.24144473031617034,0.2742753518088172,0.20103513341117152
1,What do you like the most about your job?,What are the expectations for the next months?,Employee feedback,0.5,0.18052105209341543,0.2742753518088172,0.1390982280053573
2,What do you think could be improved in your job?,Did you get support from your teammates?,Employee feedback,0.5,0.22510842585113375,0.37796586867754134,0.18064377246603733
2,What do you think could be improved in your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2727010330991189,0.37796586867754134,0.24342438701811647
2,What do you think could be improved in your job?,What could we do better?,Employee feedback,0.0,0.5650598744982566,0.37796586867754134,0.508931672752042
2,What do you think could be improved in your job?,What are the expectations for the next months?,Employee feedback,0.25,0.25051707831717485,0.37796586867754134,0.23100137234022783
3,Do you feel like your work is recognized and appreciated?,Did you get support from your teammates?,Employee feedback,0.75,0.3728617411546493,0.35339276777708845,0.20972631379507486
3,Do you feel like your work is recognized and appreciated?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.22249274861143836,0.35339276777708845,0.17450850290742226
3,Do you feel like your work is recognized and appreciated?,What could we do better?,Employee feedback,0.25,0.2229317266128002,0.35339276777708845,0.20965603116966935
3,Do you feel like your work is recognized and appreciated?,What are the expectations for the next months?,Employee feedback,0.0,0.16543432318564488,0.35339276777708845,0.22182185656307796
