ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How long have you been with the company?,Workplace Culture,0.0,0.2989165244584653,0.40754196646446716,0.3315041570602658
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.670787161399266,0.40754196646446716,0.5260565359278456
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.45849531350180095,0.40754196646446716,0.3545674475124806
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.3036444993674649,0.40754196646446716,0.2435009014520477
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.48469740765079294,0.40754196646446716,0.30770051686326344
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.5352840929094688,0.40754196646446716,0.3058224338313651
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.4557200547328687,0.40754196646446716,0.2521523590013418
0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.41319318246982784,0.40754196646446716,0.21946550275638377
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,Workplace Culture,0.125,0.2824808746306179,0.3775974378952714,0.2764585276533457
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.3810262796753723,0.3775974378952714,0.379997627141342
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4655120993192428,0.3775974378952714,0.3903446230151568
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.3092751394471579,0.3775974378952714,0.26381746318527355
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.49267869683457055,0.3775974378952714,0.3332031412020224
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6746144110652388,0.3775974378952714,0.39033954607616567
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.45576125189612804,0.3775974378952714,0.266038220120536
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4180391865379032,0.3775974378952714,0.23194666396863634
2,How often do you receive feedback on your work performance?,How long have you been with the company?,Workplace Culture,0.25,0.2679919204118753,0.2641555176894407,0.21347279967611593
2,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.3910367534992662,0.2641555176894407,0.31375322911672754
2,How often do you receive feedback on your work performance?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.3564781619931422,0.2641555176894407,0.32878136870203173
2,How often do you receive feedback on your work performance?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.29634995350417215,0.2641555176894407,0.25483699800866905
