ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.2477973734956448,0.4541638087277933,0.30970730406528935
0,"On a scale of 1 to 10, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2659709288900326,0.4541638087277933,0.2821251937361907
0,"On a scale of 1 to 10, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6564016009613234,0.4541638087277933,0.46334576033765007
0,"On a scale of 1 to 10, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6116182326746011,0.4541638087277933,0.39506733384339116
0,"On a scale of 1 to 10, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.41501955791452994,0.4541638087277933,0.2715763483735966
0,"On a scale of 1 to 10, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5958014152776244,0.4541638087277933,0.32276424443239377
0,"On a scale of 1 to 10, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.4915798373166632,0.4541638087277933,0.2586527077830781
1,Do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.27469780535851224,0.46922232064236347,0.2914232649507092
1,Do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.22733705882679217,0.46922232064236347,0.29990263737146355
1,Do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7518827192082924,0.46922232064236347,0.5836990246836996
1,Do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.7250993223036182,0.46922232064236347,0.5042615058485214
1,Do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.45518155199881,0.46922232064236347,0.3215756478143132
1,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.8800170609075998,0.46922232064236347,0.48158640652692747
1,Do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.6076661939417649,0.46922232064236347,0.3302442686386342
2,How often do you take breaks during work?,What is your role in the company?,Workload Management,0.2857142857142857,0.22977801644470544,0.2356023351617041,0.1800752427131817
2,How often do you take breaks during work?,How long have you been with the company?,Workload Management,0.14285714285714285,0.26024952253381334,0.2356023351617041,0.22124844553190798
2,How often do you take breaks during work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4277094217975978,0.2356023351617041,0.3700772958068297
2,How often do you take breaks during work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.3813777617948297,0.2356023351617041,0.2954394920792805
2,How often do you take breaks during work?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3311308133517433,0.2356023351617041,0.23525620991812454
2,How often do you take breaks during work?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.4040541320776082,0.2356023351617041,0.24746301510198584
2,How often do you take breaks during work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.3378748037316499,0.2356023351617041,0.19548649473860572
3,Do you feel that your workload is fairly distributed among your team members?,What is your role in the company?,Workload Management,0.42857142857142855,0.33928979496504946,0.4339106613084296,0.25737323840764437
