ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7256979548920638,0.7533886745243841,0.7340051707817599
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5921872007112816,0.7533886745243841,0.5490408367330392
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.762334753592083,0.7533886745243841,0.56973819740383
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6508119566933732,0.7533886745243841,0.45438998136178427
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.6147110777441585,0.7533886745243841,0.3937886140669357
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.7489004790448512,0.7533886745243841,0.4092256023756606
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.6853114097626796,0.29285722404234193,0.4864929891827813
1,Did you receive all the necessary information and resources to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6099881022200182,0.29285722404234193,0.5148488387667153
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.525989610528281,0.29285722404234193,0.39089990964214216
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.39913220666469257,0.29285722404234193,0.27543728390849054
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.3753640370694553,0.29285722404234193,0.2337413287742142
1,Did you receive all the necessary information and resources to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.39984796638709125,0.29285722404234193,0.22065044621019989
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.8195273149537644,0.6376950900884166,0.5737332356206201
2,Did you feel welcomed and supported during your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6724790542918351,0.6376950900884166,0.5674661700264081
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.7920236582636258,0.6376950900884166,0.745725087811063
2,Did you feel welcomed and supported during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6174330317433065,0.6376950900884166,0.534438556497291
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.6360117847828339,0.6376950900884166,0.4773875822808815
2,Did you feel welcomed and supported during your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.6497763750098233,0.6376950900884166,0.4307679930222675
3,Did you receive a clear understanding of the company culture and values?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.583702390764689,0.3607922500407124,0.344552899031664
3,Did you receive a clear understanding of the company culture and values?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5214358695301529,0.3607922500407124,0.3549320877624905
3,Did you receive a clear understanding of the company culture and values?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.48541074058471545,0.3607922500407124,0.3840215943612981
3,Did you receive a clear understanding of the company culture and values?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.4595687220110778,0.3607922500407124,0.42993578041996816
3,Did you receive a clear understanding of the company culture and values?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.41988588663542403,0.3607922500407124,0.3447066819917233
3,Did you receive a clear understanding of the company culture and values?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.4142541648414479,0.3607922500407124,0.2986616928009204
4,Did you receive a clear understanding of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.6235256948106718,0.32958354866880146,0.32120583058086644
4,Did you receive a clear understanding of your job responsibilities and expectations?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6056845880853583,0.32958354866880146,0.34856951750692744
4,Did you receive a clear understanding of your job responsibilities and expectations?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.48796095823652036,0.32958354866880146,0.3303358015246535
4,Did you receive a clear understanding of your job responsibilities and expectations?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.40450781947011116,0.32958354866880146,0.32745474705404415
4,Did you receive a clear understanding of your job responsibilities and expectations?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.345341886010316,0.32958354866880146,0.34061438480786166
4,Did you receive a clear understanding of your job responsibilities and expectations?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.38714337109941444,0.32958354866880146,0.31703607803162615
5,Would you recommend this company's onboarding process to a friend or colleague?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6839333196843611,0.6029051695171949,0.35979538616411516
5,Would you recommend this company's onboarding process to a friend or colleague?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5665094592408766,0.6029051695171949,0.34645690339426327
5,Would you recommend this company's onboarding process to a friend or colleague?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6849741084918453,0.6029051695171949,0.44023561786630006
5,Would you recommend this company's onboarding process to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6694432877499154,0.6029051695171949,0.48711138921007435
5,Would you recommend this company's onboarding process to a friend or colleague?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.6205762706266049,0.6029051695171949,0.5273785202518131
5,Would you recommend this company's onboarding process to a friend or colleague?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6590626087242376,0.6029051695171949,0.6422153769621247
