ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.0,0.40399223209380475,0.6384294317465202,0.47432339198961937
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7350550371104835,0.6384294317465202,0.5883894629177454
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7120749145969283,0.6384294317465202,0.49284376410128994
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.5665263697500451,0.6384294317465202,0.3675608052181173
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5422729185782575,0.6384294317465202,0.31728881807152015
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,How long have you been with the company?,Training and Development Programs,0.2,0.3084162942875698,0.604368137355464,0.3310015393399484
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.7290255302318649,0.604368137355464,0.6916283123689446
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.8390323363065049,0.604368137355464,0.6405275638509937
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.6489880613830141,0.604368137355464,0.45400148869624934
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.5669928240628456,0.604368137355464,0.3613783862816444
2,How often do you attend training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.4,0.3923620513886141,0.6284628174497646,0.3308516294335423
2,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7982165469868805,0.6284628174497646,0.6227420234381214
2,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.6646972727604082,0.6284628174497646,0.6538269361672151
2,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.562314132126728,0.6284628174497646,0.4851322814363658
2,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.5178603602646112,0.6284628174497646,0.39360078387154096
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,How long have you been with the company?,Training and Development Programs,0.6,0.37206139836408864,0.5911281364477503,0.27361338736824187
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.7866077959807517,0.5911281364477503,0.5199742129434651
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.9231179512211378,0.5911281364477503,0.6862675056576012
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.6979382246150878,0.5911281364477503,0.6658951981648865
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.577207098241427,0.5911281364477503,0.48448617475276995
4,How would you rate the overall quality of the training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.8,0.35088840066019855,0.5989326326355955,0.23627870569600978
4,How would you rate the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6742701366652242,0.5989326326355955,0.40729305341020966
4,How would you rate the overall quality of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6554134607082008,0.5989326326355955,0.4560494373474423
4,How would you rate the overall quality of the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.519451323484893,0.5989326326355955,0.45274643019175315
4,How would you rate the overall quality of the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.49571701341343644,0.5989326326355955,0.5266816991800841
