ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with managing your workload?",How long have you been with the company?,Workload Management,0.0,0.2619081404234155,0.4926124016806677,0.33111941880059115
0,"On a scale of 1 to 5, how comfortable are you with managing your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7187665968933998,0.4926124016806677,0.5579317185682116
0,"On a scale of 1 to 5, how comfortable are you with managing your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.675658100682856,0.4926124016806677,0.4655582932366496
0,"On a scale of 1 to 5, how comfortable are you with managing your workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.64127389630645,0.4926124016806677,0.3977836319458102
0,"On a scale of 1 to 5, how comfortable are you with managing your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.37460164579383937,0.4926124016806677,0.24600292353593273
0,"On a scale of 1 to 5, how comfortable are you with managing your workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.4754162475955147,0.4926124016806677,0.2621318693569421
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.16666666666666666,0.23683883947487958,0.47327108824285835,0.26380158351880556
1,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5149938865321275,0.47327108824285835,0.5024770470453468
1,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.7171720981315926,0.47327108824285835,0.5520015387128334
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.9999999999999991,0.47327108824285835,0.6314859948546426
1,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.2881087838376877,0.47327108824285835,0.22910498343949257
1,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.47576071812258813,0.47327108824285835,0.2850082974952015
2,What strategies do you use to manage your workload? (Select all that apply),How long have you been with the company?,Workload Management,0.3333333333333333,0.17519312588835334,0.5700668639094848,0.2202414354710196
2,What strategies do you use to manage your workload? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.497980839324876,0.5700668639094848,0.44537712574307875
