ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,Feedback Mechanisms,0.0,0.25238077240894663,0.3478743605210278,0.28102884884257096
0,How often do you receive feedback from your manager?,How long have you been with the company?,Feedback Mechanisms,0.2,0.2653342637390035,0.3478743605210278,0.24174691064467566
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.9205686311701966,0.3478743605210278,0.5348288214110328
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.6821138779389095,0.3478743605210278,0.3636512641959656
0,How often do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.48920624566191984,0.3478743605210278,0.24822593339980675
1,Do you feel that the feedback you receive is constructive?,What is your role in the company?,Feedback Mechanisms,0.2,0.1959105756178523,0.38068738066340163,0.20945301427626425
1,Do you feel that the feedback you receive is constructive?,How long have you been with the company?,Feedback Mechanisms,0.0,0.164549927322273,0.38068738066340163,0.22939116332461157
1,Do you feel that the feedback you receive is constructive?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5500519803991,0.38068738066340163,0.4160355003986587
1,Do you feel that the feedback you receive is constructive?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.6173610112220692,0.38068738066340163,0.39025637289604925
1,Do you feel that the feedback you receive is constructive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.605422170855098,0.38068738066340163,0.3362510836234931
2,How comfortable are you giving feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.4,0.2526622550704599,0.35300393332691044,0.20197482753385365
2,How comfortable are you giving feedback to your colleagues?,How long have you been with the company?,Feedback Mechanisms,0.2,0.2409833728535476,0.35300393332691044,0.22882461749629704
2,How comfortable are you giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.569930986688244,0.35300393332691044,0.504852870679844
2,How comfortable are you giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.8016839835276159,0.35300393332691044,0.555899973722837
2,How comfortable are you giving feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5195581216709286,0.35300393332691044,0.335422760834088
3,Do you feel that feedback is taken seriously in your organization?,What is your role in the company?,Feedback Mechanisms,0.6,0.2650905608458949,0.40534706165905665,0.19197969443115212
3,Do you feel that feedback is taken seriously in your organization?,How long have you been with the company?,Feedback Mechanisms,0.4,0.22899255044109468,0.40534706165905665,0.20135635986177375
3,Do you feel that feedback is taken seriously in your organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.5693364964910772,0.40534706165905665,0.43344972170122587
3,Do you feel that feedback is taken seriously in your organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.643572200158606,0.40534706165905665,0.5721046586087412
3,Do you feel that feedback is taken seriously in your organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.5606360021268055,0.40534706165905665,0.42837443332206737
4,How would you rate the overall feedback mechanism in your organization?,What is your role in the company?,Feedback Mechanisms,0.8,0.23348422460838056,0.581731087348266,0.18775460190574786
4,How would you rate the overall feedback mechanism in your organization?,How long have you been with the company?,Feedback Mechanisms,0.6,0.2149031292753411,0.581731087348266,0.2030946979357616
4,How would you rate the overall feedback mechanism in your organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5800366201097398,0.581731087348266,0.4146749716294983
4,How would you rate the overall feedback mechanism in your organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5941582491055457,0.581731087348266,0.49202508381530147
4,How would you rate the overall feedback mechanism in your organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6741485149240308,0.581731087348266,0.6464232866513013
