ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3194397055616304,0.6412489801123353,0.4159824879268419
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6456237675961105,0.6412489801123353,0.5522668554436954
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.543892006070134,0.6412489801123353,0.4298243237120958
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.5428961163229491,0.6412489801123353,0.3816013169731766
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5054693796611855,0.6412489801123353,0.32772195587791825
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5447792851886565,0.6412489801123353,0.31293828745405095
1,Which teambuilding activity was your favorite and why?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3284550141911208,0.5920101598611385,0.34930419247896516
1,Which teambuilding activity was your favorite and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7154158396970551,0.5920101598611385,0.6783941357462802
1,Which teambuilding activity was your favorite and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.52612367034477,0.5920101598611385,0.46790538617115474
1,Which teambuilding activity was your favorite and why?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6117251431192654,0.5920101598611385,0.45435798610637046
1,Which teambuilding activity was your favorite and why?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5264018907823743,0.5920101598611385,0.364056247670669
1,Which teambuilding activity was your favorite and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5782120662771265,0.5920101598611385,0.34941089661139807
2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3237718419580069,0.6539208101952065,0.3171123993218751
2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6332721393154672,0.6539208101952065,0.5481143490680477
2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7146362625319218,0.6539208101952065,0.6964216268309072
2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6691227939700759,0.6539208101952065,0.5696247418608129
2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6546567110331099,0.6539208101952065,0.4908269555863041
2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6391543325133802,0.6539208101952065,0.42905618387861866
3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.2524234253470243,0.6484155704940031,0.24748071259407864
3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6239763854714491,0.6484155704940031,0.4734811057336615
3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5887040671535176,0.6484155704940031,0.5199578727048542
3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.65779837963301,0.6484155704940031,0.654983536891308
3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.6988814211623986,0.6484155704940031,0.5860642851101827
3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.7051835386827521,0.6484155704940031,0.5161148611695956
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.3001171701545652,0.6323085366792397,0.23986474806718056
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6263813628210568,0.6323085366792397,0.4187730099856744
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.5239075020401665,0.6323085366792397,0.4173208593239163
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5201587178100345,0.6323085366792397,0.47468885440353953
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.4953118184853632,0.6323085366792397,0.5364108339435261
4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.5896547934265669,0.6323085366792397,0.5163864997734589
5,What other teambuilding activities would you like to see offered in the future?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.34345023637706806,0.6048215329349513,0.23010634109696343
5,What other teambuilding activities would you like to see offered in the future?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.6840692786152668,0.6048215329349513,0.3961769729467033
5,What other teambuilding activities would you like to see offered in the future?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.5293737634048318,0.6048215329349513,0.36800539617591177
5,What other teambuilding activities would you like to see offered in the future?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6006281169724171,0.6048215329349513,0.45141460632088304
