ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current job?",What is your role in the company?,Career development,0.0,0.2950486451949248,0.22100756028463575,0.2728363197218381
0,"On a scale of 1-10, how satisfied are you with your current job?",How long have you been with this role?,Career development,0.07142857142857142,0.3894000791993066,0.22100756028463575,0.316290168623245
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.3464651145394645,0.22100756028463575,0.2702243672301389
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.31355785608024095,0.22100756028463575,0.23535874957540182
0,"On a scale of 1-10, how satisfied are you with your current job?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.3339238274341947,0.22100756028463575,0.23337140344725432
0,"On a scale of 1-10, how satisfied are you with your current job?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5165091657825321,0.22100756028463575,0.31526429357180447
0,"On a scale of 1-10, how satisfied are you with your current job?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.2562751571784361,0.22100756028463575,0.17198641467720718
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.36878472388546296,0.22100756028463575,0.2163010498701432
0,"On a scale of 1-10, how satisfied are you with your current job?",Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.44645946281577487,0.22100756028463575,0.24106974949045742
0,"On a scale of 1-10, how satisfied are you with your current job?",Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4521278736279287,0.22100756028463575,0.23300369194561615
0,"On a scale of 1-10, how satisfied are you with your current job?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.2673365926087632,0.22100756028463575,0.14783876503172286
0,"On a scale of 1-10, how satisfied are you with your current job?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.29690794917786717,0.22100756028463575,0.15351718620554275
0,"On a scale of 1-10, how satisfied are you with your current job?",Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.23022258307881133,0.22100756028463575,0.1224774256679931
0,"On a scale of 1-10, how satisfied are you with your current job?",Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.322171705872982,0.22100756028463575,0.15131535076854422
1,What skills do you want to develop in the next 6 months?,What is your role in the company?,Career development,0.07142857142857142,0.24830806372124367,0.3860296433704685,0.27031623510827707
1,What skills do you want to develop in the next 6 months?,How long have you been with this role?,Career development,0.0,0.27513871088562325,0.3860296433704685,0.3084059906310768
1,What skills do you want to develop in the next 6 months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.2614703299558664,0.3860296433704685,0.2789155823815639
1,What skills do you want to develop in the next 6 months?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.25182396328992096,0.3860296433704685,0.2555749588998246
1,What skills do you want to develop in the next 6 months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.3159019033692999,0.3860296433704685,0.27748018559853577
1,What skills do you want to develop in the next 6 months?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.32320059758716635,0.3860296433704685,0.2660383532505666
1,What skills do you want to develop in the next 6 months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.4260137238029294,0.3860296433704685,0.30506626291708816
1,What skills do you want to develop in the next 6 months?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.3717079362292375,0.3860296433704685,0.26320311386012474
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.21564751062355042,0.3860296433704685,0.17784143363175056
1,What skills do you want to develop in the next 6 months?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.20238233188558022,0.3860296433704685,0.16384869793793883
1,What skills do you want to develop in the next 6 months?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.30275010039421973,0.3860296433704685,0.1994902385225792
1,What skills do you want to develop in the next 6 months?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.4104415604597458,0.3860296433704685,0.23515215811089482
1,What skills do you want to develop in the next 6 months?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.46623273742075555,0.3860296433704685,0.24761621315517487
1,What skills do you want to develop in the next 6 months?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.37846308315376,0.3860296433704685,0.20501010450241597
2,What is your preferred learning style?,What is your role in the company?,Career development,0.14285714285714285,0.22336572939096125,0.24216608249254762,0.20038010590625752
2,What is your preferred learning style?,How long have you been with this role?,Career development,0.07142857142857142,0.16721794693573636,0.24216608249254762,0.17705556176259443
2,What is your preferred learning style?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.2003790578482961,0.24216608249254762,0.21291516524157156
2,What is your preferred learning style?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.16288966592612555,0.24216608249254762,0.174227751502982
2,What is your preferred learning style?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.2049995478561558,0.24216608249254762,0.1891308197161892
2,What is your preferred learning style?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.2628424998045761,0.24216608249254762,0.21135023791491445
2,What is your preferred learning style?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.3107910197813566,0.24216608249254762,0.22571386335144414
2,What is your preferred learning style?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.2973763981859419,0.24216608249254762,0.20691506572057528
2,What is your preferred learning style?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.16879621536305478,0.24216608249254762,0.13356502285133184
2,What is your preferred learning style?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.16372288090145037,0.24216608249254762,0.12483722758585303
2,What is your preferred learning style?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.20334653715256468,0.24216608249254762,0.13681334593471972
2,What is your preferred learning style?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.21547493827271436,0.24216608249254762,0.13603269311049135
2,What is your preferred learning style?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.3341962374375568,0.24216608249254762,0.1788425280565315
2,What is your preferred learning style?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.2648840784098555,0.24216608249254762,0.14451846059541135
3,What are your long-term career goals?,What is your role in the company?,Career development,0.21428571428571427,0.37891199835500744,0.40176129290850715,0.31769029494675316
3,What are your long-term career goals?,How long have you been with this role?,Career development,0.14285714285714285,0.3509604381113299,0.40176129290850715,0.32042560773167267
3,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.35157922013272946,0.40176129290850715,0.3421915858344319
3,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.3837087819548614,0.40176129290850715,0.38912453524095514
3,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5267866431538021,0.40176129290850715,0.45666043554153274
3,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.2913238488330123,0.40176129290850715,0.2838981967987032
3,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.256711838684448,0.40176129290850715,0.24724549701901888
3,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.47188781305598115,0.40176129290850715,0.35066099989801924
3,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.2921631820691327,0.40176129290850715,0.2395050849733279
3,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.272552850736473,0.40176129290850715,0.21792076837165825
3,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.3190033417407424,0.40176129290850715,0.2292204847273812
3,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.40352414433037487,0.40176129290850715,0.2564515474842456
3,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.3559424566279813,0.40176129290850715,0.22502754370304118
3,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.41958601376095117,0.40176129290850715,0.24163918187804379
4,What are the biggest challenges you face in your career development?,What is your role in the company?,Career development,0.2857142857142857,0.31221108164946176,0.5629538425293873,0.3013374854882307
4,What are the biggest challenges you face in your career development?,How long have you been with this role?,Career development,0.21428571428571427,0.3016040599523645,0.5629538425293873,0.31294858389156466
4,What are the biggest challenges you face in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.4457469075686721,0.5629538425293873,0.42079536454977584
4,What are the biggest challenges you face in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4325222675321737,0.5629538425293873,0.44020829069591527
4,What are the biggest challenges you face in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.4751681008645121,0.5629538425293873,0.5015038233639746
4,What are the biggest challenges you face in your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.4408823683607479,0.5629538425293873,0.44567022323725036
4,What are the biggest challenges you face in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.4115032382300896,0.5629538425293873,0.39982111707989404
4,What are the biggest challenges you face in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5316482700014743,0.5629538425293873,0.44556230497869853
4,What are the biggest challenges you face in your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.40954501466320764,0.5629538425293873,0.3543304045734923
4,What are the biggest challenges you face in your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.3906594629866624,0.5629538425293873,0.3259404671522483
4,What are the biggest challenges you face in your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.47062962415431175,0.5629538425293873,0.34882882276678406
