ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6564630120819738,0.43014013731597933,0.5885661496521755
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5059861806042962,0.43014013731597933,0.40269363968150096
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.47283472647878577,0.43014013731597933,0.3285902498071028
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",I feel safe in the work environment.,Workplace Environment,0.6,0.3909474406895528,0.43014013731597933,0.25169078104842546
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.35219132929562247,0.43014013731597933,0.20865331761207195
1,Do you feel that the lighting in the office is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.43843974053899115,0.43365715478022526,0.3641708040094679
1,Do you feel that the lighting in the office is adequate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6235070040749631,0.43365715478022526,0.5665520492865417
1,Do you feel that the lighting in the office is adequate?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5556548498094753,0.43365715478022526,0.4325462844172503
1,Do you feel that the lighting in the office is adequate?,I feel safe in the work environment.,Workplace Environment,0.4,0.40182941351899837,0.43365715478022526,0.29384123992669026
1,Do you feel that the lighting in the office is adequate?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.4101221652998735,0.43365715478022526,0.26073916383998685
2,How would you rate the cleanliness of the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.6157074199407031,0.4274032513505126,0.3994401209740328
2,How would you rate the cleanliness of the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5026351179448909,0.4274032513505126,0.4000546316388145
2,How would you rate the cleanliness of the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6797725219315769,0.4274032513505126,0.6040617407572576
2,How would you rate the cleanliness of the office?,I feel safe in the work environment.,Workplace Environment,0.2,0.352145895669976,0.4274032513505126,0.3122692519784475
2,How would you rate the cleanliness of the office?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.3595365648709303,0.4274032513505126,0.2713546934391464
3,Do you feel that the noise level in the office is acceptable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.4722876739887744,0.4573229085246938,0.29237390271846886
3,Do you feel that the noise level in the office is acceptable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5591901915614907,0.4573229085246938,0.3775928618931798
3,Do you feel that the noise level in the office is acceptable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5831957481775701,0.4573229085246938,0.45452824690142274
3,Do you feel that the noise level in the office is acceptable?,I feel safe in the work environment.,Workplace Environment,0.0,0.43747400320614616,0.4573229085246938,0.44342867480171044
3,Do you feel that the noise level in the office is acceptable?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.4014141881908483,0.4573229085246938,0.34848900357583495
4,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.8670185796831839,0.6146458137280013,0.4396148610536828
4,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.571680365720821,0.6146458137280013,0.3653562500768594
4,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6363260675988869,0.6146458137280013,0.4498728510268723
4,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",I feel safe in the work environment.,Workplace Environment,0.2,0.516282710967519,0.6146458137280013,0.45482636816305305
4,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.48862382093184575,0.6146458137280013,0.5264304187706924
