ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What is your role in the company?,Employee Potential,0.0,0.22994619380337236,0.37046860985498026,0.2721029186188547
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,Employee Potential,0.1,0.30043332408775597,0.37046860985498026,0.29222173619811204
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.5554758273993734,0.37046860985498026,0.41664471844671286
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.32682213621911715,0.37046860985498026,0.26147390639221235
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.23523444318345915,0.37046860985498026,0.19700335227493962
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.22271077666395753,0.37046860985498026,0.17802541774750957
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.569826104102874,0.37046860985498026,0.3187617848928162
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.3187224963590174,0.37046860985498026,0.19661548847518012
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.28988107445624356,0.37046860985498026,0.17447629726436922
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.23291429183041815,0.37046860985498026,0.1443055722304141
1,What are the employee's greatest strengths?,What is your role in the company?,Employee Potential,0.1,0.296184392784022,0.4811303607605706,0.31969834834271504
1,What are the employee's greatest strengths?,How long have you been with the company?,Employee Potential,0.0,0.3106315310287852,0.4811303607605706,0.3617811799483208
1,What are the employee's greatest strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3782229700401211,0.4811303607605706,0.3719047156875054
1,What are the employee's greatest strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5527750581336852,0.4811303607605706,0.4427347074347923
1,What are the employee's greatest strengths?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.34578628451242255,0.4811303607605706,0.29722269798989764
