ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6593382700910976,0.4115811385986077,0.5850111306433505
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5706444656783898,0.4115811385986077,0.45755978411014825
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4180968953374192,0.4115811385986077,0.3236661309122701
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.708822011316325,0.4115811385986077,0.43375482465070686
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.4791970185891411,0.4115811385986077,0.29203507110398796
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.35999710759805714,0.4115811385986077,0.21902551819062965
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.48238852165593193,0.4115811385986077,0.24830954978239556
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.36592986004978256,0.3775974378952714,0.3232513667280006
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.5241094328691808,0.3775974378952714,0.48015583437700793
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.45969939047060326,0.3775974378952714,0.38068520411075324
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.7060939574054524,0.3775974378952714,0.4725350012074208
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4144143547499194,0.3775974378952714,0.28235849578546746
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.3376056302144229,0.3775974378952714,0.2224747461482493
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.456349427146047,0.3775974378952714,0.252422234382975
2,How often do you feel recognized for your hard work and contributions?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.3468246447867873,0.28621560631332466,0.2556103925236933
2,How often do you feel recognized for your hard work and contributions?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.39055506732643347,0.28621560631332466,0.3143465753946882
2,How often do you feel recognized for your hard work and contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.4352275775267195,0.28621560631332466,0.390523986162701
2,How often do you feel recognized for your hard work and contributions?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.3840269786302496,0.28621560631332466,0.3103481210682756
2,How often do you feel recognized for your hard work and contributions?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.3634996215111709,0.28621560631332466,0.26468899096252435
2,How often do you feel recognized for your hard work and contributions?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.32145628182065855,0.28621560631332466,0.21761885541792084
2,How often do you feel recognized for your hard work and contributions?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.3870079703499567,0.28621560631332466,0.22703562072479722
3,Do you feel that your workplace values diversity and inclusivity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.48184320364068367,0.5328793861067519,0.34800784086635284
3,Do you feel that your workplace values diversity and inclusivity?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.45209745384493333,0.5328793861067519,0.3704804705182614
3,Do you feel that your workplace values diversity and inclusivity?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.8409677832376081,0.5328793861067519,0.6549736060860574
3,Do you feel that your workplace values diversity and inclusivity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4639860956047259,0.5328793861067519,0.4846540827553337
3,Do you feel that your workplace values diversity and inclusivity?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.5205351385895685,0.5328793861067519,0.4587086112391331
3,Do you feel that your workplace values diversity and inclusivity?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.595027030505733,0.5328793861067519,0.4482976844780301
3,Do you feel that your workplace values diversity and inclusivity?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.5696418486271982,0.5328793861067519,0.391029176909745
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.3754754852205245,0.3105506376672953,0.22654420151653543
4,How often do you feel stressed or overwhelmed at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.38727077018855216,0.3105506376672953,0.2549783113025225
4,How often do you feel stressed or overwhelmed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3195922208677695,0.3105506376672953,0.24646202459482122
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.39437376191023793,0.3105506376672953,0.32307347155768573
4,How often do you feel stressed or overwhelmed at work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.3452939552178097,0.3105506376672953,0.33487095995265537
4,How often do you feel stressed or overwhelmed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.24566822817572226,0.3105506376672953,0.2319913321452949
4,How often do you feel stressed or overwhelmed at work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.39582253954391367,0.3105506376672953,0.28796519809627746
5,Do you feel that your workplace encourages a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.4654024623475994,0.4711501578966306,0.27249061642384675
5,Do you feel that your workplace encourages a healthy work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.43446373448340747,0.4711501578966306,0.28348069368651097
5,Do you feel that your workplace encourages a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.5226465621459249,0.4711501578966306,0.35503834860979555
5,Do you feel that your workplace encourages a healthy work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.3980113703435788,0.4711501578966306,0.3266301162518289
5,Do you feel that your workplace encourages a healthy work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.48586898894731484,0.4711501578966306,0.4212716721780959
5,Do you feel that your workplace encourages a healthy work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.39225758896096286,0.4711501578966306,0.41592535964166316
5,Do you feel that your workplace encourages a healthy work-life balance?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.5229508995389436,0.4711501578966306,0.44398434241546847
6,How would you rate the overall workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.8005276563415529,0.6571687252331138,0.4078953722356267
6,How would you rate the overall workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.5425600800594657,0.6571687252331138,0.33654989294007664
6,How would you rate the overall workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.4721147860469904,0.6571687252331138,0.335765161329072
6,How would you rate the overall workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.49969968596066106,0.6571687252331138,0.38285827841967773
6,How would you rate the overall workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.6427007308393774,0.6571687252331138,0.5032542115669432
6,How would you rate the overall workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.41542264772821286,0.6571687252331138,0.4269531621072228
6,How would you rate the overall workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.7026769619426549,0.6571687252331138,0.6890244909297926
