ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6041510894914702,0.325012306832598,0.5204094546938085
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.3531925884228593,0.325012306832598,0.29549014623924075
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.7416054250738556,0.325012306832598,0.4624706172011087
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.2983757696553553,0.325012306832598,0.20424448720568536
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.2787770553047923,0.325012306832598,0.17558857845788042
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.28307580946108035,0.325012306832598,0.16126732291229212
1,Do you feel comfortable sharing your ideas and opinions with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.36861229042806753,0.3360621926735037,0.3075833666585986
1,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.5170618531587949,0.3360621926735037,0.4627619550132075
1,Do you feel comfortable sharing your ideas and opinions with your team?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.5429430093769418,0.3360621926735037,0.41218179802792315
1,Do you feel comfortable sharing your ideas and opinions with your team?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.38996913082807627,0.3360621926735037,0.28034778703627833
1,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.7172122599507792,0.3360621926735037,0.40191149317839764
1,Do you feel comfortable sharing your ideas and opinions with your team?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.34258988746452995,0.3360621926735037,0.20437894741633325
2,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5809691205033096,0.5009928622962619,0.4177321822808965
2,How would you describe the level of diversity and inclusion in the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.49674746991554036,0.5009928622962619,0.426875217968363
2,How would you describe the level of diversity and inclusion in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5946517578657887,0.5009928622962619,0.5665540891949307
2,How would you describe the level of diversity and inclusion in the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.6832572154629083,0.5009928622962619,0.5387810652967837
2,How would you describe the level of diversity and inclusion in the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.2996871304606183,0.5009928622962619,0.27005913750848354
2,How would you describe the level of diversity and inclusion in the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.609891545636795,0.5009928622962619,0.3848146270897567
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.39921485061266543,0.34437563186536035,0.2551753899923159
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.5453659329883003,0.34437563186536035,0.3638016319885637
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.46987069551687766,0.34437563186536035,0.370476151218362
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.4932729466104552,0.34437563186536035,0.4486037521869267
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.3618719518309133,0.34437563186536035,0.30567690500678346
