ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.67106793756539,0.6586694906949038,0.6673484035042441
0,How satisfied are you with the training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.7525522890079198,0.6586694906949038,0.6209035281548699
0,How satisfied are you with the training and development program?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6850097149189152,0.6586694906949038,0.5078307357387838
0,How satisfied are you with the training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.640446955069333,0.6586694906949038,0.4306091438380028
0,How satisfied are you with the training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5472140181732157,0.6586694906949038,0.3483903959578333
0,How satisfied are you with the training and development program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6806138250044684,0.6586694906949038,0.36765301347905394
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.652687676819237,0.5843750755358097,0.5418804826578932
1,Did the training and development program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.6707218054584267,0.5843750755358097,0.6448177864816416
1,Did the training and development program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5758935378922245,0.5843750755358097,0.4958039993016857
1,Did the training and development program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5688173986188279,0.5843750755358097,0.4301135262704418
1,Did the training and development program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5105374521415897,0.5843750755358097,0.35512582610657045
1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.6261134790982682,0.5843750755358097,0.36815517481771837
2,How relevant was the training and development program to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.638804450546277,0.6057396616817697,0.4716637604151936
2,How relevant was the training and development program to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.8269187070939584,0.6057396616817697,0.6519128515459729
2,How relevant was the training and development program to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.5545778199137374,0.6057396616817697,0.5699263724441471
2,How relevant was the training and development program to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5865153642880254,0.6057396616817697,0.5076708458624132
2,How relevant was the training and development program to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.48801098165616263,0.6057396616817697,0.3924971892478835
2,How relevant was the training and development program to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6196021371952851,0.6057396616817697,0.41029559636082036
3,Did the training and development program provide you with new skills and knowledge?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.7120099111306435,0.6120084910505599,0.45467299007107886
3,Did the training and development program provide you with new skills and knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.6870723349109664,0.6120084910505599,0.4984148863146333
3,Did the training and development program provide you with new skills and knowledge?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5811841255066195,0.6120084910505599,0.5060840872884013
3,Did the training and development program provide you with new skills and knowledge?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.5876942516193846,0.6120084910505599,0.5949885234487371
3,Did the training and development program provide you with new skills and knowledge?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.46853021572933584,0.6120084910505599,0.4384917414220312
3,Did the training and development program provide you with new skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.630146521176348,0.6120084910505599,0.4685288341039586
4,How likely are you to recommend this training and development program to a colleague?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.5438635494316779,0.5032326073358594,0.3190045600817595
4,How likely are you to recommend this training and development program to a colleague?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.6245780419065321,0.5032326073358594,0.39211627435688684
4,How likely are you to recommend this training and development program to a colleague?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.5142260829365344,0.5032326073358594,0.3831960301922489
4,How likely are you to recommend this training and development program to a colleague?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5541496435417848,0.5032326073358594,0.46189245658286326
4,How likely are you to recommend this training and development program to a colleague?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.43939991693478336,0.5032326073358594,0.4585497240551062
4,How likely are you to recommend this training and development program to a colleague?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.5638465678645526,0.5032326073358594,0.46771061117652385
5,What could be improved in the training and development program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.5572926833163625,0.6567163709394175,0.32024715796542486
5,What could be improved in the training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6253647889471485,0.6567163709394175,0.3808621581268975
5,What could be improved in the training and development program?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.5715767722048739,0.6567163709394175,0.3980791012168246
5,What could be improved in the training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.8078676240355425,0.6567163709394175,0.5718916860800287
5,What could be improved in the training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.6512528168012515,0.6567163709394175,0.559621614036601
5,What could be improved in the training and development program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7515082601372158,0.6567163709394175,0.7230706933778763
