ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.6676054878385175,0.3936542394630662,0.5854201133258821
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7028208785712764,0.3936542394630662,0.5338120259839616
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5018833217757679,0.3936542394630662,0.36510024217485576
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5828036341758199,0.3936542394630662,0.3682411710333956
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.485556865287598,0.3936542394630662,0.29144568570742446
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.41517263878557076,0.3936542394630662,0.2384183194101446
0,"On a scale of 1 to 5, how would you rate the overall safety of your workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.43058188358039334,0.3936542394630662,0.22588654864741278
1,Do you feel that your employer provides adequate training on health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5464569934484158,0.4683039463868292,0.45763469441369736
1,Do you feel that your employer provides adequate training on health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5505336646219977,0.4683039463868292,0.5258647491514472
1,Do you feel that your employer provides adequate training on health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.8227143085056352,0.4683039463868292,0.6268422998862442
1,Do you feel that your employer provides adequate training on health and safety measures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5979931179864731,0.4683039463868292,0.43484495172734
1,Do you feel that your employer provides adequate training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.561008344270207,0.4683039463868292,0.3732379174336355
1,Do you feel that your employer provides adequate training on health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.4968270627840429,0.4683039463868292,0.31071735409583195
1,Do you feel that your employer provides adequate training on health and safety measures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.5263583177951021,0.4683039463868292,0.2968828370506951
2,Have you ever witnessed a workplace injury or accident?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.3032889927182953,0.28188058243688036,0.2308961430485662
2,Have you ever witnessed a workplace injury or accident?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.3787575477147195,0.28188058243688036,0.30598265086494675
2,Have you ever witnessed a workplace injury or accident?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.4283838061195353,0.28188058243688036,0.3844328390147388
2,Have you ever witnessed a workplace injury or accident?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.7077224156743125,0.28188058243688036,0.5074736324901975
2,Have you ever witnessed a workplace injury or accident?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.38227477570555196,0.28188058243688036,0.2738995137860726
2,Have you ever witnessed a workplace injury or accident?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.36697481155981476,0.28188058243688036,0.23901257997605407
2,Have you ever witnessed a workplace injury or accident?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3009571040343282,0.28188058243688036,0.18787627571687787
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.5094949514813074,0.4583419909089962,0.34590434431672984
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.5369379097376716,0.4583419909089962,0.39927932651372033
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6379462046983295,0.4583419909089962,0.5110568229913384
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.6088807881929236,0.4583419909089962,0.5637191490077453
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.543450731379986,0.4583419909089962,0.4531783455838529
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.5124941768589419,0.4583419909089962,0.385971071946412
3,Do you feel that your employer takes appropriate measures to prevent workplace injuries and accidents?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.46255454008945684,0.4583419909089962,0.322903542734723
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.47567986351420954,0.3120189630026578,0.27146101395683714
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.4764321058656406,0.3120189630026578,0.298975714104722
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6324251764457443,0.3120189630026578,0.41712479854330314
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4903379304017059,0.3120189630026578,0.3822369601592426
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.41648694389594626,0.3120189630026578,0.3851465496279597
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.35901038946167124,0.3120189630026578,0.30179884133347135
4,Do you feel that your employer provides adequate personal protective equipment (PPE)?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.44774538830358823,0.3120189630026578,0.3165769138881293
5,How often are safety inspections conducted in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.3966329589056,0.379382178203976,0.22835033940548247
