ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23954745101302727,0.5740858060485037,0.3399089575236702
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.303133245509161,0.5740858060485037,0.3295020117179689
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5639064903358879,0.5740858060485037,0.4252202137872545
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5621563216216857,0.5740858060485037,0.37715677796648744
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.5959677886257435,0.5740858060485037,0.35364191631154296
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.591137432620155,0.5740858060485037,0.3196483334447234
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.23932845996003785,0.4094429210874575,0.2488823985413689
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,WorkLife Balance,0.0,0.23683883947487958,0.4094429210874575,0.2886200639586529
1,How often do you feel overwhelmed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6415032109779654,0.4094429210874575,0.49018724915212536
1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.575142783716883,0.4094429210874575,0.3940746186960415
1,How often do you feel overwhelmed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.45902551076796716,0.4094429210874575,0.2961004892425428
1,How often do you feel overwhelmed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5064515584413196,0.4094429210874575,0.2864093803410966
2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.23925353751307904,0.4623612349414734,0.229639385056198
2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.24332424680604936,0.4623612349414734,0.2648874370685799
2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.5583757441133094,0.4623612349414734,0.5295713913617586
2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.8256676459342067,0.4623612349414734,0.6142934765454743
2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5349734495237662,0.4623612349414734,0.38489233886180885
2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.5932491136205258,0.4623612349414734,0.36932183334454005
3,How often do you take breaks during the workday?,What is your role in the company?,WorkLife Balance,0.5,0.22860559074327358,0.33778373067077094,0.17423935514768185
3,How often do you take breaks during the workday?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.2314978215956105,0.33778373067077094,0.19753769573861896
3,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.4832483015321669,0.33778373067077094,0.3768076545203555
3,How often do you take breaks during the workday?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.4132584616219004,0.33778373067077094,0.39061604233656155
3,How often do you take breaks during the workday?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4019793369329472,0.33778373067077094,0.3280462757608237
3,How often do you take breaks during the workday?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.41587319484467467,0.33778373067077094,0.29433476669437764
4,Do you feel like your employer supports work-life balance?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.3205276117867154,0.6064271428837684,0.24377848266949878
4,Do you feel like your employer supports work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.32469793595068774,0.6064271428837684,0.2728111320204079
4,Do you feel like your employer supports work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5683585687373816,0.6064271428837684,0.4348343557359732
4,Do you feel like your employer supports work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.622152559842549,0.6064271428837684,0.5292299440756413
4,Do you feel like your employer supports work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6729775590354246,0.6064271428837684,0.6530124341899277
4,Do you feel like your employer supports work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.6041938568737044,0.6064271428837684,0.5184547222943344
5,How often do you work outside of your regular work hours?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.27873324323159787,0.3560241691274705,0.1646839205456507
5,How often do you work outside of your regular work hours?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.3177218185257682,0.3560241691274705,0.19752751422376733
5,How often do you work outside of your regular work hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.5768838327674324,0.3560241691274705,0.3404172891169625
5,How often do you work outside of your regular work hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.6014549878855819,0.3560241691274705,0.39586930669361137
5,How often do you work outside of your regular work hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.45762560709762345,0.3560241691274705,0.3661244363199236
5,How often do you work outside of your regular work hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.48401481675178903,0.3560241691274705,0.44561762246449343
