ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.82032183233396,0.5723720084443255,0.7459368851670697
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.545812639342133,0.5723720084443255,0.4746689572052491
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.558295964752559,0.5723720084443255,0.42188908339506676
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.6047532059676541,0.5723720084443255,0.3966925644737704
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.510780744804229,0.5723720084443255,0.3175548743377548
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.568777070790674,0.5723720084443255,0.31083030113823784
1,Are there any safety hazards in your work area?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.465247951658018,0.41158663926901173,0.38498533537827095
1,Are there any safety hazards in your work area?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.5269915529633011,0.41158663926901173,0.49237007885501427
1,Are there any safety hazards in your work area?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.47926089935643124,0.41158663926901173,0.39339310399731886
1,Are there any safety hazards in your work area?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.4713433358653717,0.41158663926901173,0.3400622451648478
1,Are there any safety hazards in your work area?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.3456315118385287,0.41158663926901173,0.24361203337844906
1,Are there any safety hazards in your work area?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4686517487497544,0.41158663926901173,0.27091932954331893
2,Do you know what to do in case of an emergency?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.21934204605530436,0.2575283498727722,0.17309845290040854
2,Do you know what to do in case of an emergency?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.42301155812953706,0.2575283498727722,0.32002851055929216
2,Do you know what to do in case of an emergency?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.2765470545675198,0.2575283498727722,0.27084144315909553
