ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive feedback from your supervisor?,What is your role in the company?,Feedback Mechanisms,0.0,0.210249110721231,0.3441469264720841,0.25041845544648694
0,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.489563859154449,0.3441469264720841,0.3822332394426338
0,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.8924647019421834,0.3441469264720841,0.5459770269758653
0,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6596517689215775,0.3441469264720841,0.3766668774578196
0,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.4717829364270072,0.3441469264720841,0.26009528006431815
0,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.44001572529302535,0.3441469264720841,0.22432095580731432
1,How satisfied are you with the feedback you receive from your supervisor?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.2251519728627671,0.311907524381975,0.2152959757015967
1,How satisfied are you with the feedback you receive from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6238104648473297,0.311907524381975,0.5302395827077233
1,How satisfied are you with the feedback you receive from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.7471655586423234,0.311907524381975,0.5285041271693304
1,How satisfied are you with the feedback you receive from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.7160604764234677,0.311907524381975,0.4461109431082649
1,How satisfied are you with the feedback you receive from your supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5167973674919017,0.311907524381975,0.30355360970594913
1,How satisfied are you with the feedback you receive from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4358262000107246,0.311907524381975,0.23919035839325983
2,Do you feel comfortable giving feedback to your supervisor?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.21936193331434245,0.337917920497761,0.19119654710202597
2,Do you feel comfortable giving feedback to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5394323477527176,0.337917920497761,0.4105525882081976
2,Do you feel comfortable giving feedback to your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.6307172454956156,0.337917920497761,0.5428774479962591
2,Do you feel comfortable giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.9389186918104455,0.337917920497761,0.6502443946428343
2,Do you feel comfortable giving feedback to your supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5363136502223069,0.337917920497761,0.35759619847870733
2,Do you feel comfortable giving feedback to your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5166054711937289,0.337917920497761,0.30866613732329234
3,How often do you give feedback to your supervisor?,What is your role in the company?,Feedback Mechanisms,0.5,0.19241363639843662,0.35161313385869675,0.16011565709100975
3,How often do you give feedback to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.4832545601384024,0.35161313385869675,0.332821599190868
3,How often do you give feedback to your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.8411975482441327,0.35161313385869675,0.5951333347958587
3,How often do you give feedback to your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.7002337363080402,0.35161313385869675,0.5956475555732371
3,How often do you give feedback to your supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.45490191635517274,0.35161313385869675,0.3633559556624828
3,How often do you give feedback to your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.45145587024181505,0.35161313385869675,0.3161272869951597
