ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5859019973989928,0.7533886745243841,0.5566295004695339
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6459127682525811,0.7533886745243841,0.527454308993206
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.7106726561084242,0.7533886745243841,0.5064412231432485
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6756318968054545,0.7533886745243841,0.4447920464407213
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5751305906982118,0.7533886745243841,0.366688009243537
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.7967407011877619,0.7533886745243841,0.4220112040247107
1,Did you receive all the necessary information and resources during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5823409307243108,0.5778400301409131,0.50836682798063
1,Did you receive all the necessary information and resources during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.7002209297566014,0.5778400301409131,0.6635066598718948
1,Did you receive all the necessary information and resources during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.8488699569397868,0.5778400301409131,0.6716158565376092
1,Did you receive all the necessary information and resources during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5657449468940876,0.5778400301409131,0.44284603367521636
1,Did you receive all the necessary information and resources during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5645056982255126,0.5778400301409131,0.39795419846009294
1,Did you receive all the necessary information and resources during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5696869488642514,0.5778400301409131,0.3640845557027954
1,Did you receive all the necessary information and resources during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6732365376149756,0.5778400301409131,0.37602692480077476
2,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.6218019721726074,0.6520805331709479,0.49068875370052967
2,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7048461564265265,0.6520805331709479,0.6028894107686212
2,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7313364176789969,0.6520805331709479,0.7075596523265821
2,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6293888588522766,0.6520805331709479,0.5566718160043932
2,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6274676446395644,0.6520805331709479,0.49377339759920624
2,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6105485232512953,0.6520805331709479,0.43610568835903374
2,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6918854443231303,0.6520805331709479,0.43269161789475713
3,Did you feel welcomed and supported during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.6432443524973104,0.6445947070540441,0.4505546212050313
3,Did you feel welcomed and supported during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7108949509502067,0.6445947070540441,0.5374482382743895
3,Did you feel welcomed and supported during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7840971960650487,0.6445947070540441,0.6494656431915289
3,Did you feel welcomed and supported during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.60068877768623,0.6445947070540441,0.6138605564965742
3,Did you feel welcomed and supported during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.632097389279866,0.6445947070540441,0.5563657615356045
3,Did you feel welcomed and supported during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6662438216892874,0.6445947070540441,0.5131381790101113
3,Did you feel welcomed and supported during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.6892078898886983,0.6445947070540441,0.47307675452681136
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.5362572475451942,0.536639440725393,0.3413275762267979
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.8461259832745869,0.536639440725393,0.52729601435688
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7481274910727423,0.536639440725393,0.532529725753307
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5135149407167432,0.536639440725393,0.4553957543794208
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5509697811272416,0.536639440725393,0.546670679006687
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5334363456223905,0.536639440725393,0.4675976148841298
4,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5849974716762654,0.536639440725393,0.44371449297078064
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.5539487569839211,0.5656889452823803,0.3251913078595176
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.643261171650193,0.5656889452823803,0.3945387751071768
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6912513195731609,0.5656889452823803,0.45750782510014865
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5214365374380933,0.5656889452823803,0.4158873131710729
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5938322395254795,0.5656889452823803,0.512215594845981
5,Did you have a chance to meet and interact with your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.5826074814958382,0.5656889452823803,0.5775319206318008
