ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8033459179987565,0.6299539521160236,0.7513283282339366
0,How satisfied are you with the current recognition and rewards program in your organization?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6243422199903326,0.6299539521160236,0.5365934911097484
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6946787474186447,0.6299539521160236,0.5064459816208937
0,How satisfied are you with the current recognition and rewards program in your organization?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7233463695767228,0.6299539521160236,0.4635524295590087
0,How satisfied are you with the current recognition and rewards program in your organization?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5889521397034017,0.6299539521160236,0.36075161005631295
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.6575914568765651,0.6299539521160236,0.35416374842640136
1,How often are you recognized for your contributions at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.4515569421153528,0.5248086514702792,0.40588496136156915
1,How often are you recognized for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.8718360989176916,0.5248086514702792,0.7677278646834679
1,How often are you recognized for your contributions at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6750338278707884,0.5248086514702792,0.5399710928148305
1,How often are you recognized for your contributions at work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5645741749039197,0.5248086514702792,0.41448338840537063
1,How often are you recognized for your contributions at work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5623033807712409,0.5248086514702792,0.36736997465396826
1,How often are you recognized for your contributions at work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.532139919211615,0.5248086514702792,0.3179643233335286
2,What types of rewards would motivate you to perform better at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.40867402830199645,0.47786254293532443,0.32207293701899614
2,What types of rewards would motivate you to perform better at work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.4933296483511197,0.47786254293532443,0.4188767286226123
