ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your work contributes to the company's goals?,Did you get support from your teammates?,0.06602885419955529
1,Do you feel that your work contributes to the company's goals?,What worked the most for you (put at the top what worked the best),0.05026779223527293
1,Do you feel that your work contributes to the company's goals?,What could we do better?,0.0
1,Do you feel that your work contributes to the company's goals?,What are the expectations for the next months?,0.046689450558483385
2,What do you think about the communication within your team?,Did you get support from your teammates?,0.0715322008763116
2,What do you think about the communication within your team?,What worked the most for you (put at the top what worked the best),0.058725865244846784
2,What do you think about the communication within your team?,What could we do better?,0.0715322008763116
2,What do you think about the communication within your team?,What are the expectations for the next months?,0.0715322008763116
3,Rate the effectiveness of the management team in providing support and resources.,Did you get support from your teammates?,0.04338784435436014
3,Rate the effectiveness of the management team in providing support and resources.,What worked the most for you (put at the top what worked the best),0.051939846011284416
3,Rate the effectiveness of the management team in providing support and resources.,What could we do better?,0.0
3,Rate the effectiveness of the management team in providing support and resources.,What are the expectations for the next months?,0.06135967792806904
4,How likely are you to recommend our company as a great place to work?,Did you get support from your teammates?,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,What could we do better?,0.0
4,How likely are you to recommend our company as a great place to work?,What are the expectations for the next months?,0.03807927913956097
5,Select the benefits and perks that you find most valuable.,Did you get support from your teammates?,0.050580904312838224
5,Select the benefits and perks that you find most valuable.,What worked the most for you (put at the top what worked the best),0.058725865244846784
5,Select the benefits and perks that you find most valuable.,What could we do better?,0.0
5,Select the benefits and perks that you find most valuable.,What are the expectations for the next months?,0.050580904312838224
6,How do you prefer to receive recognition for your work?,Did you get support from your teammates?,0.0715322008763116
6,How do you prefer to receive recognition for your work?,What worked the most for you (put at the top what worked the best),0.04794946818443979
6,How do you prefer to receive recognition for your work?,What could we do better?,0.050580904312838224
6,How do you prefer to receive recognition for your work?,What are the expectations for the next months?,0.050580904312838224
7,Please share any additional comments or suggestions you may have.,Did you get support from your teammates?,0.050580904312838224
7,Please share any additional comments or suggestions you may have.,What worked the most for you (put at the top what worked the best),0.03390539410750599
7,Please share any additional comments or suggestions you may have.,What could we do better?,0.0
7,Please share any additional comments or suggestions you may have.,What are the expectations for the next months?,0.0
