ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,What is your role in the company?,0.03807927913956097
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,How long have you been with the company?,0.053852233004558006
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,How would you rate the communication skills of your supervisor or manager?,0.2870846258816073
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06140847484936466
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.02103356049841447
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,How can leaders within the company better support the professional growth and development of their teams?,0.04668331064384866
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.06093675793218261
1,Does your leader encourage and support team collaboration?,How long have you been with the company?,0.0
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your supervisor or manager?,0.036960011989355765
1,Does your leader encourage and support team collaboration?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.02540221998427001
1,Does your leader encourage and support team collaboration?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0038955566034753063
1,Does your leader encourage and support team collaboration?,How can leaders within the company better support the professional growth and development of their teams?,0.031702963472184105
1,Does your leader encourage and support team collaboration?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,What is your role in the company?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How long have you been with the company?,0.057344543002191384
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How would you rate the communication skills of your supervisor or manager?,0.0702324349442283
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.03750375690153138
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How can leaders within the company better support the professional growth and development of their teams?,0.03219254375927467
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How effectively does your leader communicate the organization's goals and strategies?,What is your role in the company?,0.06602885419955529
3,How effectively does your leader communicate the organization's goals and strategies?,How long have you been with the company?,0.06602885419955529
3,How effectively does your leader communicate the organization's goals and strategies?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
3,How effectively does your leader communicate the organization's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
3,How effectively does your leader communicate the organization's goals and strategies?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
3,How effectively does your leader communicate the organization's goals and strategies?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
3,How effectively does your leader communicate the organization's goals and strategies?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,Please provide feedback on areas where you feel your leader could improve:,What is your role in the company?,0.04338784435436014
4,Please provide feedback on areas where you feel your leader could improve:,How long have you been with the company?,0.04338784435436014
4,Please provide feedback on areas where you feel your leader could improve:,How would you rate the communication skills of your supervisor or manager?,0.06135967792806904
4,Please provide feedback on areas where you feel your leader could improve:,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.11740863563103723
