ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,How much time do you spend in the workplace environment?,0.10116180862567645
0,How satisfied are you with the lighting in your workspace?,My workplace environment is very poor.,0.0
0,How satisfied are you with the lighting in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.061357738523454705
0,How satisfied are you with the lighting in your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08282428375883076
0,How satisfied are you with the lighting in your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
0,How satisfied are you with the lighting in your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
1,Is the temperature in your office comfortable?,How much time do you spend in the workplace environment?,0.0627083736865402
1,Is the temperature in your office comfortable?,My workplace environment is very poor.,0.0
1,Is the temperature in your office comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.030698361322626464
1,Is the temperature in your office comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.057714778006260854
1,Is the temperature in your office comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.028885795569034325
1,Is the temperature in your office comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.014140800300487944
1,Is the temperature in your office comfortable?,Would you suggest something to enhance the workplace environment within the company?,0.03332164261813421
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How much time do you spend in the workplace environment?,0.058870501125773717
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),My workplace environment is very poor.,0.03398889967229363
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0480675628866961
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0480675628866961
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),What aspects of the workplace environment do you find most positive and enjoyable?,0.058870501125773717
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1273774560665568
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,0.06797779934458727
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",How much time do you spend in the workplace environment?,0.045642579965682134
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",My workplace environment is very poor.,0.0
