ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06675172886333873
0,Have you completed the mandatory health and safety training for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05650411858766955
0,Have you completed the mandatory health and safety training for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19876852881202803
0,Have you completed the mandatory health and safety training for your role?,Have you encountered any health or safety hazards in the workplace?,0.19462473604038075
0,Have you completed the mandatory health and safety training for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.23298642673655665
0,Have you completed the mandatory health and safety training for your role?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19172749912826217
0,Have you completed the mandatory health and safety training for your role?,Any additional comments or feedback regarding health and safety measures?,0.21320071635561041
1,How would you rate the adequacy of health and safety communication in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09499763806547659
1,How would you rate the adequacy of health and safety communication in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
1,How would you rate the adequacy of health and safety communication in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16921785912698145
1,How would you rate the adequacy of health and safety communication in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.25677629550654774
1,How would you rate the adequacy of health and safety communication in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,How would you rate the adequacy of health and safety communication in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23907485145642793
1,How would you rate the adequacy of health and safety communication in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15199969770612545
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.0785284733317104
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19802950859533483
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.06146758280436915
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.22140372138502384
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),How can the company better involve employees in identifying and addressing health and safety concerns?,0.18077538151554684
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Any additional comments or feedback regarding health and safety measures?,0.140028008402801
3,"In the past year, how often have health and safety inspections been conducted?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07394714572768668
3,"In the past year, how often have health and safety inspections been conducted?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
3,"In the past year, how often have health and safety inspections been conducted?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16647676306420392
3,"In the past year, how often have health and safety inspections been conducted?",Have you encountered any health or safety hazards in the workplace?,0.0702324349442283
3,"In the past year, how often have health and safety inspections been conducted?",What improvements would you suggest to enhance health and safety measures within the company?,0.2096888927716905
3,"In the past year, how often have health and safety inspections been conducted?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
3,"In the past year, how often have health and safety inspections been conducted?",Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
4,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06614033783567623
4,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05670898487490442
4,Please provide feedback on how we can improve our health and safety measures.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14417310595340352
4,Please provide feedback on how we can improve our health and safety measures.,Have you encountered any health or safety hazards in the workplace?,0.057344543002191384
4,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.18159590803171513
4,Please provide feedback on how we can improve our health and safety measures.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
4,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,0.22645540682891918
5,How effectively do you think the current health and safety measures prevent workplace injuries?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10771719662561749
5,How effectively do you think the current health and safety measures prevent workplace injuries?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.09337765717779264
5,How effectively do you think the current health and safety measures prevent workplace injuries?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16921785912698145
5,How effectively do you think the current health and safety measures prevent workplace injuries?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
5,How effectively do you think the current health and safety measures prevent workplace injuries?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
5,How effectively do you think the current health and safety measures prevent workplace injuries?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2182444817914707
5,How effectively do you think the current health and safety measures prevent workplace injuries?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
6,Rank the following health and safety training topics by importance (1 being most important).,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11634787001500686
6,Rank the following health and safety training topics by importance (1 being most important).,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.10085939719901628
6,Rank the following health and safety training topics by importance (1 being most important).,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2072487051136349
6,Rank the following health and safety training topics by importance (1 being most important).,Have you encountered any health or safety hazards in the workplace?,0.06595524618531728
6,Rank the following health and safety training topics by importance (1 being most important).,What improvements would you suggest to enhance health and safety measures within the company?,0.20965696734438366
6,Rank the following health and safety training topics by importance (1 being most important).,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1952037987999774
6,Rank the following health and safety training topics by importance (1 being most important).,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06646981367492094
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.024717312956123328
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.03142771290512236
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",Have you encountered any health or safety hazards in the workplace?,0.11952286093343935
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.05078479526020709
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",Any additional comments or feedback regarding health and safety measures?,0.0
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03902743433818605
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03469577024526301
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06454835560916619
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",Have you encountered any health or safety hazards in the workplace?,0.12126781251816653
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",What improvements would you suggest to enhance health and safety measures within the company?,0.06454835560916619
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.05590051573004969
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",Any additional comments or feedback regarding health and safety measures?,0.045642579965682134
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1421826979273826
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.09617734497122346
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18077538151554684
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,Have you encountered any health or safety hazards in the workplace?,0.06146758280436915
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,What improvements would you suggest to enhance health and safety measures within the company?,0.24253562503633297
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.16169041669088866
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,Any additional comments or feedback regarding health and safety measures?,0.140028008402801
