ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,0.10440078528088434
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1741214746376982
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17775671939720908
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1030819676899699
1,How satisfied are you with the current internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.2132722247215179
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.07172793378539832
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.272910251025994
1,How satisfied are you with the current internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
1,How satisfied are you with the current internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.15617819396716565
1,How satisfied are you with the current internal mobility opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.06490211840743408
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.25819888974716104
2,Have you ever applied for an internal position?,What is your role in the company?,0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
2,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
2,Have you ever applied for an internal position?,How aware are you of internal job opportunities within the company,0.05922893334552937
2,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,0.5252709594852752
2,Have you ever applied for an internal position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
2,Have you ever applied for an internal position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.09648480916253598
2,Have you ever applied for an internal position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.04612753966998232
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
2,Have you ever applied for an internal position?,Any additional comments or feedback regarding internal mobility opportunities?,0.05377650012869843
3,What factors would encourage you to seek internal mobility? (Select all that apply),What is your role in the company?,0.0405487152208931
3,What factors would encourage you to seek internal mobility? (Select all that apply),How long have you been with the company?,0.0405487152208931
3,What factors would encourage you to seek internal mobility? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
3,What factors would encourage you to seek internal mobility? (Select all that apply),How aware are you of internal job opportunities within the company,0.057344543002191384
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.057344543002191384
3,What factors would encourage you to seek internal mobility? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,0.057344543002191384
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
3,What factors would encourage you to seek internal mobility? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.09066968363419735
3,What factors would encourage you to seek internal mobility? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,0.057344543002191384
3,What factors would encourage you to seek internal mobility? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
4,"In your opinion, what could be improved in the internal mobility process?",What is your role in the company?,0.1507556722888818
4,"In your opinion, what could be improved in the internal mobility process?",How long have you been with the company?,0.04338784435436014
4,"In your opinion, what could be improved in the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.056199098675561714
4,"In your opinion, what could be improved in the internal mobility process?",How aware are you of internal job opportunities within the company,0.06135967792806904
4,"In your opinion, what could be improved in the internal mobility process?",Have you ever applied for an internal job posting within the company?,0.06135967792806904
4,"In your opinion, what could be improved in the internal mobility process?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
4,"In your opinion, what could be improved in the internal mobility process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
4,"In your opinion, what could be improved in the internal mobility process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13870191426307435
4,"In your opinion, what could be improved in the internal mobility process?",How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
4,"In your opinion, what could be improved in the internal mobility process?",Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,What is your role in the company?,0.032274177804583096
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,How long have you been with the company?,0.05590051573004969
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.14548262172563517
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,How aware are you of internal job opportunities within the company,0.14852213144650114
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Have you ever applied for an internal job posting within the company?,0.05590051573004969
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.21004201260420147
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.045642579965682134
5,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13558153613666013
