ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision?,The leadership within the company is generally effective.,0.05524220127634179
0,How effectively does your leader communicate the organization's vision?,How effectively does leadership provide feedback and guidance for your professional growth?,0.23884377019126313
0,How effectively does your leader communicate the organization's vision?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
0,How effectively does your leader communicate the organization's vision?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
0,How effectively does your leader communicate the organization's vision?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
0,How effectively does your leader communicate the organization's vision?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Does your leader encourage and support team collaboration?,The leadership within the company is generally effective.,0
1,Does your leader encourage and support team collaboration?,How effectively does leadership provide feedback and guidance for your professional growth?,0.052269350220819126
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your direct supervisor/manager?,0.04188118041106984
1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,0.06711517419728477
1,Does your leader encourage and support team collaboration?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,Does your leader encourage and support team collaboration?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,Rate your leader's ability to make informed decisions under pressure.,The leadership within the company is generally effective.,0
2,Rate your leader's ability to make informed decisions under pressure.,How effectively does leadership provide feedback and guidance for your professional growth?,0.04141214187941538
2,Rate your leader's ability to make informed decisions under pressure.,How would you rate the communication skills of your direct supervisor/manager?,0.04576749486035247
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel supported and empowered by your direct supervisor/manager?,0.050580904312838224
2,Rate your leader's ability to make informed decisions under pressure.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.04141214187941538
2,Rate your leader's ability to make informed decisions under pressure.,Any additional comments or suggestions regarding leadership effectiveness?,0
3,How open is your leader to receiving feedback from their team?,The leadership within the company is generally effective.,0.046689450558483385
3,How open is your leader to receiving feedback from their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07384108577210045
3,How open is your leader to receiving feedback from their team?,How would you rate the communication skills of your direct supervisor/manager?,0.06602885419955529
3,How open is your leader to receiving feedback from their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.046689450558483385
3,How open is your leader to receiving feedback from their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.042632170747776456
3,How open is your leader to receiving feedback from their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),The leadership within the company is generally effective.,0.0405487152208931
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How effectively does leadership provide feedback and guidance for your professional growth?,0.0405487152208931
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate the communication skills of your direct supervisor/manager?,0.0702324349442283
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel supported and empowered by your direct supervisor/manager?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",The leadership within the company is generally effective.,0
